662372,4131922,-57.83717658244481
662372,4629249,-57.837316099807765
662372,6412125,-57.837432361303115
662372,5996037,-57.926230632749274
662372,5601172,-57.927416538612505
662372,5332539,-57.99144352701154
662372,8632269,-57.99144352701154
662372,5371141,-58.0604829036373
662372,475236,-58.06062241645854
662372,7248297,-58.09633896748963
662372,6235725,-58.096618017788515
662372,5371146,-58.09682729529285
662372,2946802,-58.0969203047054
662372,6772248,-58.097013312387844
662372,3981422,-58.097199322562616
662372,5497603,-58.173206988398505
662372,5497600,-58.173206988398505
662372,5497601,-58.17325349872845
662372,5492692,-58.17404410815044
662372,4446999,-58.213935960960924
662372,7632349,-58.213935960960924
662372,4446997,-58.21402898291876
662372,8575285,-58.21409874825143
662372,3081551,-58.21412200314601
662372,8248182,-58.21428478437967
662372,1688196,-58.21430803840902
662372,3216934,-58.214354546143255
662372,5976580,-58.214424306933495
662372,3416711,-58.214447560313964
662372,2644828,-58.21451731980649
662372,4178061,-58.21451731980649
662372,6113530,-58.21461033094923
662372,3981415,-58.21472659244458
662372,6412123,-58.2148893539966
662372,5372349,-58.21493585632404
662372,4442962,-58.21495910732558
662372,4178058,-58.215005609004294
662372,4178065,-58.215005609004294
662372,6235730,-58.21535435780997
662372,7398481,-58.34767665055696
662372,8496959,-58.34767665055696
662372,8220332,-58.34774641426726
662372,8220334,-58.34774641426726
662372,3416706,-58.34795569955802
662372,3416707,-58.34795569955802
662372,3981417,-58.34802545937498
662372,3628896,-58.34825798506911
662372,3981421,-58.34828123704379
662372,4909905,-58.34835099231903
662372,6172687,-58.34839749529522
662372,5092544,-58.34842074662112
662372,5308800,-58.348513750843516
662372,1418379,-58.39644355993997
662372,1734243,-58.396536578436695
662372,8632277,-58.396652849124166
662372,1672205,-58.396722610238854
662372,4328416,-58.39676911710792
662372,6412120,-58.39688538238808
662372,5482478,-58.39688538238808
662372,6412121,-58.39702489715574
662372,7425045,-58.39704814923854
662372,7425048,-58.39714115648846
662372,3766515,-58.501594777652834
662372,6676144,-58.50161803341271
662372,6676145,-58.50161803341271
662372,3315169,-58.50168780004333
662372,7632347,-58.50182733038422
662372,4131916,-58.50205987229994
662372,4629253,-58.50222264520617
662372,4131918,-58.50229240340101
662372,4958943,-58.50238541281357
364142,2654727,-32.35863835027707
364142,1211754,-32.404879357136934
364142,2921860,-32.58735437196829
364142,6914910,-32.846656304547004
364142,42041,-32.846684207111245
364142,8652171,-32.846781864042455
364142,4536609,-32.84682371603984
364142,425876,-32.943666584258246
364142,42049,-32.94372239198203
364142,2171777,-32.94373634375077
364142,7804823,-32.96425796720977
364142,1211750,-32.96434167918477
364142,8652170,-32.964467242767626
364142,1211753,-33.09774750297081
364142,1211758,-33.09784516807717
364142,425874,-33.097887023578025
364142,6308350,-33.09792887849494
364142,4993676,-33.146537667140244
364142,8652173,-33.14659347616177
364142,6489636,-33.25192608743861
364142,1897488,-33.28016672487112
364142,1706891,-33.43412207130607
364142,2654729,-33.434359260199244
364142,425873,-33.434359260199244
364142,120167,-33.43458247967524
364142,4408763,-33.50346374350032
364142,1822196,-33.53981743642151
364142,908161,-33.616513391485874
364142,908168,-33.616625009528946
364142,908165,-33.61677847755763
364142,908167,-33.61684823315727
364142,974291,-33.65718190441575
364142,2213871,-33.657223763810045
364142,2130957,-33.65726562262028
364142,4536610,-33.657419099927765
364142,7569339,-33.65746095601259
364142,4759280,-33.65748885974472
364142,1211756,-33.6575167632173
364142,6550196,-33.65769812946324
364142,690070,-33.657893434697485
364142,334946,-33.657893434697485
364142,4472163,-33.65797713304864
364142,5939667,-33.79104815584182
364142,6332165,-33.79117371825683
364142,734269,-33.79124347288331
364142,625307,-33.7913969273527
364142,2130960,-33.83953136753746
364142,4693615,-33.83962903764042
364142,2654728,-33.839740656721716
364142,2654732,-33.839740656721716
364142,1940755,-33.83975460881488
364142,2654726,-33.839796464705046
364142,2171785,-33.839824368307404
364142,2654731,-33.83992202887184
364142,5206971,-33.839949931306336
364142,5316446,-33.94487793006386
364142,6156964,-33.94518488396523
364142,2831843,-33.94518488396523
364142,2350993,-33.94529649577935
364142,2258240,-33.945338349139135
364142,720443,-34.0625772455688
364142,720444,-34.06263305926269
364142,2749370,-34.06263305926269
364142,5316445,-34.06264701252391
364142,2999618,-34.06264701252392
364142,908164,-34.0628283990144
364142,908163,-34.06284235136711
364142,1041369,-34.06284235136711
364142,2921862,-34.06285630365494
364142,2168202,-34.06285630365494
364142,2654730,-34.062884208035925
364142,2939441,-34.06292606412076
364142,6950246,-34.06292606412076
364142,1525394,-34.062940016019255
364142,2811815,-34.063065580186056
364142,6208877,-34.063121384795515
364142,5257008,-34.127422729173496
364142,429024,-34.12743668126666
364142,3457325,-34.12746458525832
364142,439695,-34.12749248899045
364142,2585327,-34.12750644075919
364142,425878,-34.12750644075919
364142,1067337,-34.12752039246304
364142,439697,-34.127534344102
364142,425875,-34.12754829567609
364142,2585329,-34.12754829567609
364142,2921865,-34.12754829567609
364142,2654735,-34.12754829567609
364142,2585330,-34.12754829567609
364142,1350930,-34.127576198629626
364142,6156968,-34.127576198629626
364142,943078,-34.127576198629626
364142,5606304,-34.12759015000906
364142,1623850,-34.12760410132363
364142,7551707,-34.12761805257331
364142,1543906,-34.127645954878034
364142,7551708,-34.12767385692326
364142,4564973,-34.127715709504514
364142,6311749,-34.12775756150191
364142,6162372,-34.12777151203795
20455,6921271,-33.891438535469206
20455,1795457,-34.002092156040156
20455,5803264,-34.35133354927079
20455,1808905,-34.53316686681714
20455,1343301,-34.63833206452518
20455,2951719,-34.63834601622903
20455,919040,-34.638457627524105
20455,4491721,-34.63851343161454
20455,2857056,-34.63851343161455
20455,1121984,-34.75591976951458
20455,8333284,-34.75598953192706
20455,1605138,-34.75615695509847
20455,4605580,-34.75617090660767
20455,2006804,-34.75636622092428
20455,5070105,-34.756603371214915
20455,4504007,-34.88933953890471
20455,6884611,-34.88938139810431
20455,6437687,-34.889465114751374
20455,6157017,-34.889479067298765
20455,4518086,-34.88952092455158
20455,3243762,-34.88952092455158
20455,6919990,-34.889576733313554
20455,8584864,-34.889576733313554
20455,7630722,-34.88959068534184
20455,4316502,-34.889604637305226
20455,6824500,-34.88961858920372
20455,7861447,-34.889632541037344
20455,6997933,-34.889632541037344
20455,6344911,-34.889688347722995
20455,4782504,-34.88970229923219
20455,5292638,-34.88970229923219
20455,3189356,-34.88970229923219
20455,1132729,-34.88970229923219
20455,1605142,-34.88971625067652
20455,1686257,-34.889730202055965
20455,6314912,-34.88974415337052
20455,919033,-34.8897581046202
20455,7630726,-34.88977205580501
20455,7200078,-34.88979995797999
20455,3053352,-34.889897613548804
20455,6255294,-34.88996736558033
20455,7933485,-34.890009216020815
20455,1257671,-34.8900231660379
20455,5078068,-35.043294868077474
20455,6071967,-35.04333673000289
20455,8027220,-35.043420452101344
20455,6774312,-35.043434405557264
20455,2857052,-35.04344835894829
20455,1660645,-35.043504171863404
20455,604111,-35.04355998374017
20455,862256,-35.043573936547126
20455,4491719,-35.043573936547126
20455,5292640,-35.043573936547126
20455,919035,-35.043587889289185
20455,7979661,-35.043587889289185
20455,3518108,-35.04364369960852
20455,3518103,-35.04367160437884
20455,2605730,-35.04367160437884
20455,7382821,-35.04368555666667
20455,1952588,-35.04368555666667
20455,1660650,-35.0436995088896
20455,7871264,-35.04371346104765
20455,3243759,-35.043727413140815
20455,1344270,-35.04374136516909
20455,4782501,-35.04374136516909
20455,4966665,-35.04376926903099
20455,4782505,-35.04376926903099
20455,7285596,-35.043783220864604
20455,2706252,-35.043811124337196
20455,2006809,-35.043811124337196
20455,6290442,-35.04382507597616
20455,1605141,-35.04383902755025
20455,4050475,-35.04383902755025
20455,872211,-35.04385297905945
20455,6290444,-35.043866930503775
20455,821625,-35.04388088188322
20455,755617,-35.04388088188322
20455,8044870,-35.04388088188322
20455,3053353,-35.04389483319778
20455,8239824,-35.04390878444747
20455,7959970,-35.043922735632265
20455,6659322,-35.0439366867522
20455,7698369,-35.043964588797415
20455,3336019,-35.043964588797415
20455,5761671,-35.04399249058313
20455,3053355,-35.04404829337606
20455,2878919,-35.225672240642176
20455,244054,-35.22570014813813
20455,4124769,-35.22571410178875
20455,3748956,-35.22571410178875
20455,7382818,-35.22571410178875
20455,5572799,-35.22571410178875
20455,6157016,-35.22571410178875
20455,6589351,-35.225728055374475
20455,568209,-35.2257420088953
20455,837264,-35.22575596235122
20455,8584861,-35.22575596235122
20455,1005073,-35.22575596235122
20455,3251677,-35.22575596235122
20455,1319673,-35.22576991574225
1119058,6713010,-32.94365263216508
1119058,8027788,-33.2518423727383
1119058,2807179,-33.36982073906167
1119058,3730808,-33.434401115116145
1119058,7741430,-33.50311494279302
1119058,7372491,-33.503338179917456
1119058,5195212,-33.503407938112304
1119058,7372489,-33.539677920356205
1119058,3129109,-33.61629014294038
1119058,7741427,-33.616429675228176
1119058,2807185,-33.61644362810002
1119058,6713017,-33.61659710540751
1119058,569780,-33.6572935281693
1119058,2189798,-33.65733538600613
1119058,6713009,-33.65736329090623
1119058,4036212,-33.65753071485627
1119058,6816799,-33.65758652076333
1119058,3730802,-33.657656276687355
1119058,6666134,-33.657795783669705
1119058,1973364,-33.79071329704027
1119058,3274923,-33.839419740668866
1119058,2686139,-33.83943369425459
1119058,4525494,-33.83943369425459
1119058,778561,-33.839615084963256
1119058,1814314,-33.8396988000529
1119058,6713014,-33.83990807755728
1119058,8288053,-33.839935980121524
1119058,4522893,-33.839935980121524
1119058,5439772,-33.84014524108166
1119058,1973361,-33.94489188319529
1119058,6228088,-33.94501745845791
1119058,6228089,-33.9450314109404
1119058,8288054,-33.94518488396523
1119058,424231,-34.062702824919846
1119058,6494382,-34.06271677785659
1119058,77822,-34.062940016019255
1119058,4036215,-34.062940016019255
1119058,6713016,-34.06295396785288
1119058,3730806,-34.063023726047724
1119058,1048505,-34.06307953143573
1119058,3730801,-34.06307953143573
1119058,3664893,-34.127101813120646
1119058,5670048,-34.12728320467297
1119058,7933988,-34.12739482479251
1119058,8587874,-34.12739482479251
1119058,6228087,-34.12739482479251
1119058,3446865,-34.12740877701545
1119058,1328066,-34.127422729173496
1119058,6228090,-34.127422729173496
1119058,3508155,-34.127450633294934
1119058,276489,-34.127450633294934
1119058,2237006,-34.12750644075919
1119058,1048504,-34.12752039246304
1119058,2237005,-34.12754829567609
1119058,2237004,-34.127562247185296
1119058,4522897,-34.12759015000906
1119058,4070409,-34.12760410132363
1119058,6336228,-34.12761805257331
1119058,6228092,-34.12767385692326
1119058,6666135,-34.12768780784856
1119058,6713012,-34.12772966023519
1119058,2753372,-34.12772966023519
1119058,6217023,-34.127743610900986
1119058,5138642,-34.19633188673882
1119058,8566170,-34.196429552753614
1119058,6310753,-34.196569070116574
1119058,3449646,-34.19666672841021
1119058,5988078,-34.35023141078423
1119058,8730930,-34.35023141078423
1119058,2686142,-34.350245364434855
1119058,7982820,-34.3502732715414
1119058,4696466,-34.35030117838834
1119058,4556124,-34.35031513171447
1119058,4269101,-34.35031513171447
1119058,3247400,-34.3503290849757
1119058,6434252,-34.3503290849757
1119058,1615104,-34.3503290849757
1119058,3247397,-34.35035699130346
1119058,2353639,-34.35035699130346
1119058,5237764,-34.35037094436999
1119058,3764709,-34.35037094436999
1119058,7018801,-34.35037094436999
1119058,657237,-34.35037094436999
1119058,1128021,-34.350384897371626
1119058,422618,-34.350384897371626
1119058,6660535,-34.35041280318022
1119058,7160808,-34.35048256656607
1119058,3016140,-34.350496519048576
1119058,7721323,-34.3505244238189
1119058,3449645,-34.350566280487705
1119058,3730803,-34.350566280487705
1119058,2328456,-34.35058023258087
1119058,682080,-34.35058023258087
1119058,7247234,-34.35059418460915
1119058,8471091,-34.35062208847104
1119058,7307939,-34.35063604030466
1119058,3730807,-34.35067789541621
1119058,1750108,-34.35067789541621
1119058,4669501,-34.3506918469903
1119058,6666138,-34.350705798499504
203318,8307087,-57.80912197021759
203318,8307091,-57.83719983560898
203318,6556106,-58.17385809365059
203318,6646651,-58.21395921661263
203318,4197879,-58.34807196537891
203318,578975,-58.34816497608909
203318,6947714,-58.50173431058959
203318,1067328,-58.50182733038421
203318,1349755,-58.501920348448316
203318,6200648,-58.50224589804591
203318,8817701,-58.50233890832356
203318,7039165,-58.50275743316325
203318,1488039,-58.61926153288736
203318,1738624,-58.61937781330922
203318,3351438,-58.619470835699715
203318,3619000,-58.619749892487846
203318,1286782,-58.61979640043837
203318,8248321,-58.62081946591813
203318,6556108,-58.68452094905223
203318,5753510,-58.68456745483987
203318,1242866,-58.68456745483987
203318,8514276,-58.6846372127103
203318,6664648,-58.68486973191643
203318,4187023,-58.685799700625665
203318,6817437,-58.75307199398139
203318,5332308,-58.75309524898412
203318,5431407,-58.75383935196935
203318,3650614,-58.906990117832386
203318,4135033,-58.907013373916755
203318,4766475,-58.90705988576101
203318,3351436,-58.907083141520864
203318,7108742,-58.90708314152087
203318,8319681,-58.907152908151495
203318,8496703,-58.90729243849237
203318,7357482,-58.90740871080213
203318,4125938,-58.907431964939626
203318,8388395,-58.907478472890155
203318,5717616,-58.90747847289016
203318,991961,-58.9075017267032
203318,8496708,-58.907594740873904
203318,6359286,-58.907641247310394
203318,6200647,-58.9076412473104
203318,6428729,-58.90775751150917
203318,1578605,-58.90785052092173
203318,5910095,-58.9078970249792
203318,6468749,-59.08933493071071
203318,6440695,-59.089451209510074
203318,5550385,-59.08947446494545
203318,6086730,-59.08947446494545
203318,6684724,-59.08956748560533
203318,8307088,-59.089707013350434
203318,582409,-59.08973026759608
203318,5677490,-59.089753521733584
203318,8834207,-59.089823283497154
203318,582404,-59.0898697907988
203318,7599454,-59.08991629766787
203318,4975332,-59.08998605716039
203318,1174322,-59.09003256294804
203318,5962300,-59.090195329798476
203318,5763860,-59.090334840024596
203318,346241,-59.194555908239735
203318,3247237,-59.194718702344744
203318,3247235,-59.194741958212774
203318,8761341,-59.19478846962435
203318,4190662,-59.19478846962435
203318,6185829,-59.194788469624356
203318,1777307,-59.194788469624356
203318,4895043,-59.194834980603275
203318,13579,-59.194834980603275
203318,1916984,-59.19485823593049
203318,4059911,-59.19488149114954
203318,8120501,-59.194881491149545
203318,8496709,-59.19490474626042
203318,8559584,-59.19490474626042
203318,953440,-59.19490474626042
203318,8080318,-59.19490474626042
203318,7489787,-59.194928001263165
