47923,99926,0.2760940845994599
47923,1733724,0.27548341021422407
47923,5147526,0.27428477302934706
47923,7261336,0.2741362243899803
47923,3603307,0.2735854774954215
47923,917222,0.2732120904967907
47923,7228931,0.2729534701695752
47923,4202492,0.272749832077834
47923,4265671,0.2720849653937822
47923,8813603,0.2716569323940935
47923,611017,0.2699906248311424
47923,4255541,0.2698227247004211
47923,5992203,0.2696289842833559
47923,8619129,0.26921936728097523
301524,5585190,0.6582018792962694
301524,6391534,0.5435995590372756
301524,5585184,0.4505290217056987
301524,5794158,0.397390698176286
301524,3664991,0.39704295085514524
301524,3664995,0.38009125641328767
301524,5633393,0.37984734645289575
301524,7499911,0.3341023121627805
301524,7499912,0.3237290679472604
301524,3115772,0.3057051787116394
301524,5794161,0.30532882183933774
301524,6391532,0.3000907352390134
301524,5585185,0.2976103853545906
301524,1482835,0.2959059992774115
301524,6777579,0.29233591409492515
301524,1633284,0.2865318381128382
301524,1825966,0.2830508695488999
301524,6523271,0.2823695834187631
301524,7524161,0.27696716453679376
301524,8745822,0.2753481827172565
301524,982597,0.2750808071920202
301524,4402120,0.27057463791993
301524,8458064,0.26979630433757046
301524,3067448,0.26940792270116526
301524,8458062,0.26893189164705056
301524,7499913,0.2671882042835159
301524,6391535,0.2666405099196392
301524,6391531,0.26583945265277537
301524,4322234,0.26283038117966895
301524,5794160,0.25750714826993615
301524,8652475,0.2562621356217004
301524,3067451,0.25608132100253006
301524,8745829,0.2535933936850866
301524,3348726,0.2531903097374328
301524,7499908,0.25147951997210966
301524,5498039,0.25082530153834137
301524,4104753,0.25037225192869594
301524,6523265,0.25037225192869594
301524,7499907,0.2500459509989086
301524,4395201,0.24979234795175642
301524,4713298,0.24696241919991635
301524,8745825,0.24583004914219245
301524,7524162,0.24393007366530672
301524,3069474,0.24384718565893293
301524,1681098,0.23909588334035226
301524,3223638,0.23879755543676917
301524,6777581,0.2378417758219149
301524,539346,0.2354097503387786
301524,5119196,0.23508811969301166
301524,1825968,0.23498023298655202
301524,1825974,0.2345262149348177
301524,7825900,0.22857289267775913
301524,2743165,0.2270228787367466
301524,8323156,0.2268652844110139
301524,3664992,0.22558181794978285
301524,5456660,0.22384287728927657
301524,5660547,0.221319869379033
301524,8665818,0.21996616486767273
301524,1825972,0.2193631146796198
301524,6412960,0.2177923246834746
301524,1812641,0.21701683900303628
301524,8444266,0.21699027495663964
301524,7602588,0.21688485489795398
301524,3833955,0.21655794579670365
301524,8023625,0.2161005146576554
301524,2592700,0.21586138529752535
301524,6603881,0.21577824117200575
301524,3223635,0.21258803683036553
301524,8731137,0.21255648184281065
301524,8731138,0.21255648184281065
301524,4478798,0.21037482950342762
301524,289131,0.20973185586833068
301524,4713303,0.2080276547266434
301524,4632015,0.2072177403405926
301524,6412957,0.20682627751428104
301524,5119199,0.20451893788346892
301524,1030173,0.20445283481870527
301524,3377294,0.20426036164992253
301524,5794159,0.2037439260858791
301524,3148483,0.20357888891882334
301524,7602592,0.20284451591850713
301524,1258572,0.20239945431627598
301524,6391533,0.2014578881922159
301524,3714555,0.20105485413088434
301524,7655582,0.20066445501366187
301524,5648693,0.19930006614895396
301524,6412963,0.19777016124352598
301524,3185150,0.19766944448499216
301524,4976684,0.19728540206916148
301524,5782216,0.196888953875371
301524,4402121,0.19675507743149978
301524,8458063,0.19645283789519033
301524,4713299,0.19604049408856344
301524,7655583,0.1960238870970447
301524,5822824,0.19558938692260486
301524,5715270,0.19424689299751483
301524,1599279,0.1941777031357692
301524,5782214,0.19290928420083217
301524,6725116,0.192900484925878
301524,4361338,0.19267666837877528
405717,5428441,0.4530498150253919
405717,2642838,0.36600610148301294
405717,2125640,0.34029632336339194
405717,7442735,0.3397043437715761
405717,7447941,0.2870555885572952
405717,4196816,0.2650238936881191
405717,7288994,0.2595638946057172
405717,2868140,0.2489619161763846
405717,8205108,0.21412430037401728
405717,4453111,0.2093873292836415
405717,7703580,0.2084393133274109
405717,8433854,0.20608176109531104
405717,7447943,0.20298772604999712
405717,1861230,0.19449079585971937
405717,2747492,0.19417358719468783
405717,4489661,0.1936198704171311
405717,4208681,0.19314261486462572
405717,5219525,0.191425125240361
405717,8792408,0.18835111115021994
405717,4718919,0.18589200246745036
405717,2653101,0.1855473076161728
405717,37342,0.1854871915762663
405717,6408757,0.18414363901839215
405717,7891635,0.18330678235038356
405717,5638735,0.18298624080126827
405717,3660483,0.18180916922521762
405717,5921487,0.18122636965644118
405717,2820849,0.18113932463593893
405717,7608042,0.17759430704094759
405717,3516572,0.177483252626788
405717,3730205,0.1771391095768826
405717,5384289,0.1720532526893588
405717,1589738,0.17028871417665717
405717,5219524,0.16948365551375405
405717,218777,0.16867543587302344
405717,3905154,0.16854006096078325
405717,8135245,0.16259973271277223
405717,7349195,0.16140135489403062
405717,6112521,0.16138189817510873
405717,2514105,0.16089168819478522
405717,2125637,0.16085347866991384
405717,8792405,0.15898021392968453
405717,383802,0.15806686856008897
405717,8792404,0.15757970098371074
405717,801440,0.15664604390658873
405717,2702426,0.1565191689775792
405717,2763778,0.15649035070498055
405717,1829324,0.15548503806002759
405717,4293327,0.15518211828045586
405717,1012392,0.15368016511605578
405717,5428444,0.15276779072571844
405717,8810913,0.15228295427361768
405717,5428448,0.15210415308449193
405717,5107948,0.15125830393149645
405717,3977353,0.1507393589280021
405717,5354529,0.15046725929477484
405717,5724924,0.1503255844396098
405717,4862485,0.14967301756933543
405717,1903229,0.14932417796400746
405717,1337093,0.14761419340997445
405717,7816956,0.14743702520955934
405717,3530678,0.1470335777974866
405717,4763890,0.14692509802863446
405717,3685240,0.14691587290871577
405717,2747491,0.14600729263645865
405717,2300937,0.14573984256955666
405717,5145504,0.1457255150117552
405717,6408753,0.1455015997393336
405717,4699115,0.14545726718938554
405717,7533425,0.14514602320818204
405717,1208889,0.14480091807367335
405717,7533424,0.14244425246865208
405717,3660480,0.14241793107745426
405717,3123457,0.14226882084568465
405717,5198587,0.14221762859844106
405717,8772482,0.1414368058457282
405717,2533022,0.14023322191667856
405717,2293908,0.1401125826733272
405717,1296486,0.1395600878518893
405717,4015335,0.13939230740175024
405717,563740,0.13815316248212114
405717,2585659,0.1381467295080299
405717,3438943,0.1380861413820522
405717,3927773,0.13798302102337465
405717,4406485,0.13781909937194436
405717,383799,0.13711187674331154
405717,5871419,0.13687028484880787
405717,7944842,0.1367555576534961
405717,6011767,0.13631810258186375
405717,2304479,0.13627951230155427
405717,4293330,0.13571992370280453
405717,2121442,0.13546678499922765
405717,1615605,0.1350401533569291
405717,2125642,0.13433272390580356
405717,5395372,0.13423466578650095
405717,1054670,0.1339951645123405
405717,2647096,0.13349520117858166
405717,5256974,0.13288710129400133
405717,2763777,0.13209870254739306
405717,6001647,0.13186553590449385
165633,1052687,0.48061054444008516
165633,1929750,0.4475796003711162
165633,6160623,0.43828581799300825
165633,8342625,0.4361250426006825
165633,8627336,0.4250346398615467
165633,2091042,0.4204620393274597
165633,5689372,0.3886514085308765
165633,8342630,0.3845171331304859
165633,6450703,0.38033072058917816
165633,5684442,0.36928471511050825
165633,6228229,0.3620281583687185
165633,764171,0.36082477002835806
165633,4951677,0.35681480654536885
165633,8240282,0.3404360325585783
165633,8546070,0.3180135641754278
165633,1972002,0.31178710652659336
165633,1845628,0.31175084223505883
165633,5684445,0.3104733849662874
165633,6905300,0.2946486300277979
165633,6073043,0.29345512701227805
165633,5689373,0.29295883110786
165633,2599025,0.2888322249105606
165633,5512067,0.2804318490017615
165633,6378161,0.28000302907286834
165633,2802183,0.27878385656662047
165633,2324448,0.27829352754110404
165633,7957305,0.2743434740123784
165633,7174634,0.2732509085531891
165633,2961363,0.26840743474983497
165633,2599016,0.26339168195108154
165633,6686573,0.262916442662978
165633,5035741,0.2621230028434116
165633,2802186,0.25916704167876986
165633,404254,0.25915316976661334
165633,1054896,0.25855116812727347
165633,6719092,0.2565430583332095
165633,6405232,0.25513832369857264
165633,4443764,0.25452406334416366
165633,5659316,0.25396429940708515
165633,7695562,0.25317280695435374
165633,6317597,0.25273290602076454
165633,3720078,0.2525544836749398
165633,1845631,0.2522929851106803
165633,4430351,0.25061224661140513
165633,1063003,0.2491849569835437
165633,1264430,0.24824639933642076
165633,6228224,0.24802014700125782
165633,3694353,0.24730808349110275
165633,341149,0.24643614458359978
165633,715096,0.24639452957876207
165633,2599024,0.24594394338412842
165633,7459867,0.24213264616468305
165633,3487776,0.24122111316505773
165633,1895107,0.24109197654951495
165633,3487774,0.24044927716188602
165633,7367350,0.24025363664205385
165633,526009,0.24025363664205385
165633,7957297,0.23966606390075443
165633,8087326,0.23889211440964342
165633,2631550,0.2370597685773312
165633,1030506,0.2364029996465774
165633,7346739,0.23630816325699386
165633,3141930,0.23483577742798076
165633,2091045,0.2339649378289949
165633,4430357,0.2337231229577008
165633,6275460,0.23211325370536012
165633,6070578,0.23208250394648744
165633,4785703,0.23156085604248408
165633,1971999,0.2313103936717124
165633,7957303,0.22954988239298146
165633,1822641,0.22953421094517912
165633,6217212,0.2286462450812932
165633,1054892,0.22760414910208993
165633,6740367,0.22712454182589994
165633,6171094,0.22711322067862605
165633,1890744,0.2265516763045335
165633,1986752,0.22640814026701284
165633,2599018,0.22613801943439296
165633,7147096,0.22565804918037027
165633,5795381,0.2255414620791549
165633,2168770,0.22542366674765413
165633,7077632,0.22521811739646566
165633,784826,0.22438867390941844
165633,1612214,0.22393846275135515
165633,8649475,0.22356822107367672
165633,5689374,0.22342622043859003
165633,8618151,0.22193955205576982
165633,404248,0.22105572933314843
165633,6317598,0.22039864723255168
165633,526010,0.21996257904481195
165633,6637605,0.21953352476654042
165633,3751795,0.21953352476654042
165633,677216,0.21950748289393276
165633,8537769,0.21919178820255553
165633,6450704,0.2187357063898199
165633,1908533,0.21858307759482637
165633,6719091,0.21740704243866774
165633,6719099,0.21740704243866774
165633,6160628,0.21420276990071044
165633,8371434,0.21414096091229465
952774,18932,0.7051477590236583
952774,56289,0.6852524569801237
952774,3470168,0.6177354484426525
952774,186679,0.6083300499437926
952774,4916400,0.565047879119467
952774,7070205,0.5501375494018411
952774,4293279,0.5432879634437526
952774,8164768,0.5428179771753512
952774,2911255,0.5424419858578766
952774,7297432,0.5342546683893434
952774,4157340,0.5245913980663669
952774,6092204,0.5243599735965913
952774,437295,0.5214483094324243
952774,4047903,0.5076355361982554
952774,1878909,0.5036088619114754
952774,2911253,0.5033569214646834
952774,6092207,0.4955630403056098
952774,7070207,0.47779446534032627
952774,3871953,0.47588494453223706
952774,1324364,0.47563011704334945
952774,3463484,0.47211185551393126
952774,545765,0.4712632132378656
952774,437300,0.4710869413135562
952774,7687873,0.4617327749987854
952774,7070204,0.45170973617655097
952774,5677309,0.451460521963761
952774,6641210,0.44298856876960296
952774,868957,0.4400206303656499
952774,6092202,0.4400045878161214
952774,5401921,0.43996713289114386
952774,1416217,0.4330681905942535
952774,4662166,0.42787081257259507
952774,1560842,0.42631109890550434
952774,3087303,0.4256987129041797
952774,6979859,0.4254743369100726
952774,1004983,0.42408733250884395
952774,18930,0.4233753394353038
952774,6825748,0.41833418216142226
952774,5956772,0.4181763911663867
952774,1168568,0.4137556084181846
952774,5358971,0.41333942428361053
952774,1880294,0.41170294560000137
952774,3238119,0.4058267549000931
952774,4047908,0.4049055742687867
952774,4557563,0.40395222081449056
952774,8765812,0.40097236845705636
952774,3470175,0.39957603173662415
952774,4623787,0.3984496636906597
952774,4584436,0.398386983475967
952774,4662169,0.3978483090860789
952774,5677306,0.3922850462705725
952774,5677307,0.39087560418914374
952774,278694,0.38916879195130394
952774,5689274,0.388413881549835
952774,4887295,0.3876993618140741
952774,3792006,0.3868038905388315
952774,3470176,0.38589375195491243
952774,7473788,0.38504150554443894
952774,3412503,0.38438128465482735
952774,8396149,0.38331063172206903
952774,3786400,0.3819563957756995
952774,4881040,0.3817212223607668
952774,2911250,0.3805618934603783
952774,5503170,0.38028984504028085
952774,1878904,0.3802791991129996
952774,8576300,0.3801569481512089
952774,7728727,0.37863490106078307
952774,3023854,0.37861565782070294
952774,2258938,0.37822045904024276
952774,3491005,0.37817088692794965
952774,7236719,0.37771360748145155
952774,4557559,0.377262410356663
952774,2480749,0.37491752327288735
952774,3193602,0.37083743001422453
952774,4616592,0.368085584114992
952774,2276560,0.3679775069288948
952774,1847439,0.3660782260587558
952774,1973102,0.3660782260587558
952774,372141,0.36493733138865314
952774,2916089,0.3648521115894719
952774,1416219,0.3641360310488549
952774,5973734,0.36332443776822765
952774,3167354,0.36220763481920276
952774,7947317,0.3620192284643606
952774,56284,0.3615567557707812
952774,6323162,0.36127313891509666
952774,4665969,0.35999359218375143
952774,2439758,0.3591047051114872
952774,1944566,0.35669668042107544
952774,6426316,0.35666360705391165
952774,4651454,0.35646736518186417
952774,6120733,0.35626680583883424
952774,6210781,0.3554359924672298
952774,4047912,0.354660024365465
952774,3190354,0.35418111765345245
952774,4651452,0.354049726177551
952774,5538543,0.3519382831857492
952774,6997805,0.351908874247348
952774,4810097,0.35140088075036235
952774,5959491,0.35130082192975576
766511,4115365,0.26829123018761325
766511,3349992,0.26655731588575865
766511,3236116,0.259437371014974
766511,8402036,0.2592943543199484
766511,7620210,0.25103676868713715
766511,4994516,0.24843949733763496
766511,4414090,0.247621199362461
766511,6473883,0.24754420995048304
766511,1418511,0.24347774047309925
766511,1774519,0.2394254694653132
766511,8131262,0.23872590820259013
766511,8234535,0.23641349983624238
766511,4493596,0.23629701725151622
766511,8009575,0.22625184152505817
766511,4353999,0.2244155384303478
766511,6641402,0.2244014919972885
766511,6130016,0.22359180472718299
766511,8180416,0.22325945470044353
766511,4469414,0.2221580696287956
766511,455308,0.22104702470773394
766511,1418508,0.2197632104163525
766511,8234540,0.2177155653349592
766511,7972546,0.21628804650136307
766511,356551,0.21619454102708732
766511,2026677,0.21542816227987824
766511,5290644,0.21286684850183749
766511,5025844,0.2121599428753874
766511,264592,0.20936198650664534
766511,7244096,0.20931682276509134
766511,7918701,0.20798679265547426
766511,1243183,0.20786361905935316
766511,2569301,0.20647281393107564
766511,3593852,0.20601590448430757
766511,606734,0.2041615248815501
766511,2220634,0.2041124918578862
766511,6077342,0.20277024459280021
766511,5345800,0.2025786387909928
766511,6442332,0.20171366139479313
766511,520483,0.19952977812955874
766511,1856730,0.19859179677407346
766511,1872040,0.19797693978462766
766511,5788514,0.19786692262647082
766511,1119586,0.19734262585577922
766511,6412775,0.19668954908765962
766511,1855048,0.19616552566585474
766511,4771281,0.19501789364347413
766511,756382,0.1949370259393866
766511,7843841,0.1947758275894469
766511,8234538,0.19302221370472
766511,1775509,0.19240459440367907
766511,2973418,0.1922425663255443
766511,8359932,0.19126300199032187
766511,869407,0.19096528804231916
766511,8419956,0.19094589192457537
766511,6111321,0.19090067616208606
766511,2802329,0.1906962383357772
766511,8836619,0.19068215364047375
766511,1856736,0.19055515415888138
766511,4471427,0.19022109918032198
766511,4961775,0.1901325272363102
766511,439411,0.18992599605568297
766511,1775513,0.1886789512082725
766511,894047,0.18836161113521152
766511,7726321,0.18835887797534018
766511,2368783,0.18811103275482033
766511,6808075,0.18744101254425402
766511,6130010,0.18722162281026078
766511,1319078,0.18626908742755027
766511,2549524,0.18606506239483145
766511,5752874,0.18422950728701312
766511,2590559,0.18396718720674957
766511,4529258,0.18357246995836032
766511,1235703,0.18273664882550789
766511,8580239,0.1826022617297141
766511,8881,0.18241602910892754
766511,6437948,0.18211871670098562
766511,5356310,0.1819556464643521
766511,8333202,0.18194219908579015
766511,7843839,0.18189008322764164
766511,3969589,0.18144257382385323
766511,2024925,0.18052233736816245
766511,407180,0.17978644670707844
766511,4737563,0.1796883003055947
766511,6884669,0.17912770838270184
766511,1243179,0.17866088744735706
766511,1746429,0.17858673150204787
766511,407176,0.17793120830103717
766511,5656919,0.17778623484010078
766511,105426,0.1777231174350466
766511,3034265,0.17757006787549434
766511,1243182,0.17727326867830323
766511,3240146,0.17719220405745342
766511,407183,0.1766628726993822
766511,546575,0.17616110923054565
766511,5807432,0.17611945177713761
766511,5916425,0.1760849209799278
766511,1272374,0.17607841981160813
766511,2772732,0.17599935182266604
766511,5885779,0.17578975260195234
766511,1746431,0.17576546579034927
1106293,5942272,0.349508869177374
1106293,2503783,0.3471891861558659
1106293,2503784,0.3413497578175671
1106293,2503778,0.32736794260883745
1106293,1867605,0.3196559725512576
1106293,6101864,0.30432347583809394
1106293,7861145,0.30392521638322256
1106293,5997644,0.2950421365771049
1106293,2454313,0.2614914441976455
1106293,705455,0.260634047953867
1106293,7260312,0.2543403884956328
1106293,4692218,0.2501405123035032
1106293,4787261,0.24932162189289797
1106293,3445111,0.24876240250596174
1106293,7262834,0.24403881317481246
1106293,2329498,0.23932148228516362
1106293,4232603,0.23632328913262476
1106293,4675054,0.236298473646039
1106293,7822564,0.22964355234111558
1106293,4591909,0.22606986752066419
1106293,2665029,0.22219558317975777
1106293,3117642,0.21876477305392106
1106293,3312568,0.21875058439440873
1106293,4698715,0.21244998528532266
1106293,2343965,0.21043708879692802
1106293,3591294,0.20975672694688016
1106293,6123893,0.2091463522678433
1106293,4274093,0.20812961411831002
1106293,8709944,0.20563458272971666
1106293,705454,0.20230269102994478
1106293,7349666,0.2014950564035013
1106293,7349665,0.20018496143542605
1106293,8192818,0.19906897497788453
1106293,7801933,0.19877297051943046
1106293,1246424,0.19868884195336836
1106293,7286868,0.19778457254612888
1106293,640050,0.1972995539061303
1106293,2450319,0.19727908226197238
1106293,7747177,0.19619419938496827
1106293,7842856,0.1954982807213121
1106293,705457,0.19549281061826687
1106293,3304880,0.19400345009101325
1106293,3000489,0.1929094587871417
1106293,2905480,0.1927197848686391
1106293,8379995,0.19258369222576463
1106293,3847463,0.1923978667814706
1106293,7260300,0.1902113901978231
1106293,5259389,0.18889201931086663
1106293,2758658,0.18885690510900868
1106293,2342406,0.18704768263480503
1106293,2912530,0.1864686850686555
1106293,4825814,0.18482906097343793
1106293,5934022,0.18473029012976241
1106293,2616043,0.18370483400864204
1106293,3449983,0.18363916661060425
1106293,7260907,0.18359966880504125
1106293,7260908,0.18359966880504125
1106293,3491134,0.1831050322604597
1106293,5148340,0.1830379077411408
1106293,335070,0.1828483577508907
1106293,2599297,0.18268689616051273
1106293,7750417,0.1826857081883039
1106293,3898219,0.1824128848585374
1106293,3218178,0.18208864239905195
1106293,4675051,0.18123362640270668
1106293,5072007,0.180495312885386
1106293,4037551,0.1803385803144632
1106293,2401860,0.17933685790005074
1106293,2912522,0.1790679469597013
1106293,5113134,0.17858576490941364
1106293,1301696,0.17823534177072134
1106293,5246434,0.1769807766283673
1106293,5302324,0.176646122815148
1106293,4696930,0.17664108447652202
1106293,2431595,0.17567431327095623
1106293,1475433,0.17452815197487728
1106293,6101861,0.17426403930819973
1106293,6145784,0.17400733117079198
1106293,2512367,0.17394950394582376
1106293,7890245,0.17346891146079704
1106293,4071944,0.1712331455990987
1106293,3620668,0.16991397529895302
1106293,2155432,0.1695437146720116
1106293,4881183,0.16925433158962397
1106293,5169834,0.16901460166036097
1106293,5367174,0.16608456728370763
1106293,8771918,0.16604379374697156
1106293,2426343,0.1659440829905903
1106293,3525759,0.16559395593702292
1106293,2523034,0.16541097028792334
1106293,3341458,0.16504195278820505
1106293,7809479,0.16480336055430414
1106293,8711998,0.16427805102721757
1106293,8441356,0.16379667897396327
1106293,1923108,0.16316071190549747
1106293,5258876,0.16256461892362783
1106293,3898882,0.16229774936308444
1106293,5367176,0.16090745211694998
1106293,3322406,0.16051291261111678
1106293,3892190,0.16031803676010992
452431,2220518,0.7783184320060036
452431,996347,0.7345187022702546
452431,2765214,0.718010285385214
452431,2004960,0.714096454148364
452431,6050442,0.7047692221772471
452431,6281528,0.6527989607275416
452431,6709585,0.6450135082537624
452431,8720583,0.6291207139468813
452431,4643486,0.6238983839096963
452431,8438345,0.5974049273346719
452431,3399113,0.5971316721593554
452431,6050443,0.5971308559702977
452431,1036665,0.5896077950653992
452431,5642853,0.5807816374338108
452431,4586010,0.5665601083997872
452431,1036667,0.5655625861333636
452431,669855,0.5613339938736346
452431,343316,0.5588609292767354
452431,5621673,0.5584827785519332
452431,2644506,0.5542540460280723
452431,5450900,0.5518011559108218
452431,5642858,0.5474399291986849
452431,182811,0.5428468633864575
452431,8438344,0.5405921252467881
452431,6936340,0.5399480413250812
452431,4769355,0.5396147036726884
452431,694136,0.5283168517105992
452431,669857,0.5274849793021485
452431,3707589,0.5254714995764305
452431,4915373,0.5253914119287607
452431,4872592,0.5228468268457968
452431,2707475,0.5218709923797938
452431,153567,0.5213798752394663
452431,1046416,0.5211270295522229
452431,5450907,0.5187504747703416
452431,3533488,0.5178027406490489
452431,3717859,0.5133781891541944
452431,7637818,0.5128325254748299
452431,7371848,0.5058880945428018
452431,1266426,0.5049177202673021
452431,938099,0.5012560972802979
452431,388752,0.5007647327390641
452431,8498479,0.5003821480783338
452431,5121286,0.5002895345109171
452431,7599952,0.49993364607967095
452431,4872588,0.49952818451220804
452431,4350501,0.4992286757391086
452431,4725432,0.49639807639957834
452431,8653158,0.4924696426517549
452431,1336035,0.48985650638538225
452431,8508034,0.4898332065935957
452431,5475147,0.4890347370081688
452431,6936338,0.4890347370081688
452431,3698287,0.488854828124334
452431,5240199,0.4888099972137698
452431,8180909,0.4883644937677879
452431,7492694,0.48825074174332606
452431,5121285,0.48758737891481857
452431,5461473,0.4866057854286817
452431,5917624,0.48631513463577075
452431,6936336,0.4860110367888583
452431,8583862,0.4857353677279453
452431,5655382,0.4845529130249741
452431,3466597,0.48448896605775177
452431,3046441,0.48400514547162754
452431,6486213,0.48385407864648705
452431,7043119,0.48185931667428483
452431,938092,0.4803768873545679
452431,6464782,0.47731887140093104
452431,1248084,0.47631018556595883
452431,2175284,0.47529768854455456
452431,3168072,0.4742467099356763
452431,7520147,0.47393363377923137
452431,7492699,0.47371495594745544
452431,1888185,0.4734296889798209
452431,6495161,0.4730633207942716
452431,6281529,0.47292436215018513
452431,958510,0.47148841402262714
452431,7186172,0.47098133521996816
452431,7184980,0.47051952694071225
452431,5442379,0.4702175257722787
452431,5642856,0.4689097098317884
452431,505420,0.46500150400157414
452431,2615384,0.463748000564951
452431,6033586,0.46295795681503094
452431,710860,0.4622802459194873
452431,6910233,0.4622691642268254
452431,66841,0.4614294248188709
452431,4669799,0.46131341109922436
452431,2548090,0.4608748413025331
452431,1888183,0.4605739129658251
452431,1466204,0.46002433123783876
452431,694139,0.4597139611214671
452431,4915382,0.45952919552624877
452431,1240242,0.4591824779545572
452431,6256297,0.45887071479463115
452431,958515,0.4583806563807298
452431,958518,0.45826460348055514
452431,4669800,0.45774773277316977
452431,3461995,0.45556068236479214
1109818,3293803,0.4285716608233241
1109818,8798512,0.35424313419196335
1109818,1669958,0.34312041175977986
1109818,4308634,0.3330564952095777
1109818,6262072,0.32702795425947184
1109818,8607799,0.3202136679254549
1109818,4164699,0.3113705472777585
1109818,3189433,0.3111858835611577
1109818,3765900,0.3094271446059409
1109818,2217670,0.309272171001527
1109818,4940877,0.3092510789078669
1109818,2437781,0.306972420813102
1109818,6594718,0.3061883793888913
1109818,488646,0.30374784095089935
1109818,6508151,0.3034618866734505
1109818,552004,0.3000248761206021
1109818,2709384,0.2999936704586436
1109818,776775,0.2991036997390297
1109818,5178835,0.29849786722087435
1109818,3281281,0.29838094087823397
1109818,7225312,0.2980225619562601
1109818,2709387,0.2980225619562601
1109818,1575273,0.29738070195303146
1109818,922931,0.29734925589667993
1109818,4713050,0.295365965291609
1109818,2038660,0.2951011755831189
1109818,6641666,0.2932140088519348
1109818,2649683,0.2925240891263471
1109818,5677224,0.2917289763369742
1109818,7047399,0.2901799147157957
1109818,4398777,0.29014193040743663
1109818,7455936,0.28983184826752395
1109818,6594719,0.28942418514146134
1109818,8670826,0.28754128209375057
1109818,2217669,0.28753505723315126
1109818,6293679,0.2869973898110507
1109818,4801323,0.28568571859510744
1109818,428445,0.28484792531906805
1109818,2847705,0.28468840277026775
1109818,4713056,0.2839067324279413
1109818,8003876,0.28369954228814803
1109818,4029987,0.28181726340565977
1109818,256810,0.28117619614179373
1109818,8672039,0.2810660102944398
1109818,1432484,0.28093924909920137
1109818,5767444,0.27963934282422104
1109818,776777,0.27832651820127485
1109818,3518188,0.27820798089689985
1109818,2362331,0.27763868716152973
1109818,4340362,0.27746866071412196
1109818,8014086,0.27685334667815253
1109818,4142054,0.2757716191882871
1109818,546481,0.27334245093854487
1109818,4283839,0.27302087251140716
1109818,2657248,0.27288109805167216
1109818,394831,0.27257551539708186
1109818,2448988,0.2725409896002094
1109818,2633853,0.27245176271249294
1109818,6987751,0.2716006108122455
1109818,6618885,0.2715308521321028
1109818,5891600,0.2700968305003018
1109818,5756295,0.2695806176756133
1109818,5601924,0.26928314737034015
1109818,2574675,0.2687563265845272
1109818,568689,0.2687563265845272
1109818,1876847,0.26847659810640573
1109818,3147506,0.26841861317656385
1109818,7148010,0.26794451669563346
1109818,8014089,0.2676837786191835
1109818,6608730,0.2666850163509258
1109818,4711534,0.26635046110302635
1109818,2827864,0.26586762196671765
1109818,6987750,0.2651802173038973
1109818,7489586,0.26498049235130616
1109818,8089613,0.2649085606546505
1109818,707344,0.2643007287677288
1109818,5979585,0.26408657967852717
1109818,8164357,0.26393726570851334
1109818,5156106,0.2633427061917148
1109818,7602617,0.26308292582774595
1109818,5908149,0.26279748621779875
1109818,3020241,0.26238619536481905
1109818,776774,0.261900811729594
1109818,405128,0.26103176667368394
1109818,434200,0.26069616831958947
1109818,4931460,0.26063933960971924
1109818,1660198,0.26058592373831957
1109818,5752458,0.26039771133677875
1109818,2338178,0.26023290210997535
1109818,5975321,0.26019364290729036
1109818,7319692,0.2600204713904636
1109818,3020851,0.25940794818641977
1109818,3020850,0.25940794818641977
1109818,7056461,0.2587698505443931
1109818,2757286,0.25802455869200497
1109818,4713052,0.25798626206571396
1109818,8663903,0.2579067283768406
1109818,8127002,0.2578882189881462
1109818,5215318,0.2569141547944021
1109818,6314197,0.25689574992934705
1047902,5931023,0.5328453870482527
1047902,7087890,0.30342351542469614
1047902,6482683,0.2719778012529751
1047902,6482686,0.26210091700652394
1047902,1381815,0.25947485301224804
1047902,541063,0.24801770948339938
1047902,5098244,0.2474814509494633
1047902,6167864,0.24594111316305653
1047902,6482681,0.24482139640934394
1047902,5553626,0.24293657659126758
1047902,4208789,0.23833357692546103
1047902,6226480,0.23005388854898615
1047902,7137426,0.22952164740189487
1047902,2717045,0.22884702960427725
1047902,4736321,0.2286353715237527
1047902,8419964,0.228032468468171
1047902,5668758,0.22671847858558808
1047902,2129916,0.22469367438716245
1047902,8515556,0.22341537853545748
1047902,3351665,0.22140771009305604
1047902,2048323,0.22072827218098487
1047902,3499250,0.21913502874163665
1047902,5098243,0.21781099532236783
1047902,3520753,0.21711662235778062
1047902,8104570,0.21611658864292352
1047902,2048320,0.21553213140769498
1047902,6232174,0.214334382946577
1047902,5386546,0.21287055744230426
1047902,4615597,0.21211033575690988
1047902,2912530,0.2103249624649036
1047902,6111961,0.2089835428072656
1047902,2604473,0.2066374280087984
1047902,4042175,0.20506846007257293
1047902,8777662,0.20048474740638725
1047902,4709855,0.20005989926508766
1047902,1983200,0.19670981878271612
1047902,8104566,0.19583869546310453
1047902,3167615,0.19380682691563003
1047902,3831046,0.19098876410053217
1047902,1931785,0.19039329773611355
1047902,82567,0.18829626425643742
1047902,1317794,0.18743435919648763
1047902,4244848,0.18738762302944723
1047902,708042,0.18715447632345192
1047902,8226807,0.18698253168185042
1047902,1418297,0.18591484435043695
1047902,5611456,0.18360948872944963
1047902,6232178,0.182976771291181
1047902,1418295,0.18040059089521135
1047902,2126550,0.18039622302883065
1047902,2386098,0.17850493030176812
1047902,5281711,0.17837694084727246
