573724,162145,-11.11629807586571
573724,1696437,-11.141689196087786
573724,1293333,-11.156033756115772
573724,1165124,-11.15743360143858
573724,6121091,-11.15743360143858
573724,7056648,-11.195250000817829
573724,8573962,-11.195250000817829
573724,5785713,-11.195250000817829
573724,87402,-11.195250000817829
573724,1862686,-11.233960215325554
573724,8573967,-11.233960215325554
573724,7104826,-11.244396212058337
573724,1648007,-11.245697446765861
573724,7275118,-11.272177292657844
573724,1005338,-11.272177292657844
573724,5785717,-11.27978658765354
573724,162151,-11.286950117034207
573724,1165126,-11.286950117034207
573724,5721833,-11.309913639278424
573724,8303072,-11.315650969038835
573724,5931107,-11.328908842958427
573724,3595409,-11.339519629297538
573724,3180505,-11.348347188727024
573724,2186125,-11.364031151779493
573724,8444730,-11.370288809355433
573724,7199667,-11.370288809355433
573724,3180499,-11.370375252229755
573724,7134411,-11.370375252229755
573724,2195078,-11.38068484338106
600573,6197299,-28.15029074085794
600573,1048866,-28.255133246255422
600573,5623755,-28.334770150832586
600573,1883936,-28.49050298682987
600573,3172848,-28.52656297014938
600573,304953,-28.713240699724516
600573,8548609,-28.800164981163604
600573,2196128,-29.010355980333713
600573,8516012,-29.08945286711125
600573,4862692,-29.137592783667866
600573,4015557,-29.160889383961948
600573,3513512,-29.18187288861367
600573,7487162,-29.330982160621783
600573,4140572,-29.355525725202845
600573,458186,-29.404113776815727
600573,2718565,-29.472061754876293
600573,1043673,-29.555008672484107
600573,2081549,-29.56089529772536
600573,7016914,-29.561414025443817
600573,6455050,-29.589994977311225
600573,7340547,-29.649553454257223
600573,4813466,-29.650546985539943
600573,3071857,-29.66107890331134
600573,3924768,-29.73739051047383
600573,2662003,-29.756619902566936
600573,5560542,-29.828486129530766
600573,956656,-29.82883936371282
600573,3674379,-29.909235997644615
600573,4145551,-29.96091947603655
600573,7053094,-29.96460536413025
600573,1050102,-29.96460536413025
600573,614204,-29.979386722775573
600573,3780987,-29.984465533169146
600573,5440709,-30.01979908706364
600573,4383363,-30.031398887643533
600573,4358052,-30.031398887643533
600573,7800461,-30.04585247990907
600573,3774833,-30.04952348335825
600573,5361884,-30.051870774902184
600573,7108675,-30.057663515436204
600573,4394909,-30.08371295026508
600573,3833727,-30.096465168492195
600573,583901,-30.130671659485177
600573,3375034,-30.135773905610616
600573,6455045,-30.138721222054755
600573,4898246,-30.146695926680223
600573,1493506,-30.151409418817057
600573,5342480,-30.153190911905604
600573,8577869,-30.202094275434234
600573,2025047,-30.206451405829313
600573,569268,-30.21616194421148
600573,1028485,-30.222530711657363
600573,6589684,-30.222530711657363
600573,7196964,-30.24383648150515
600573,1491688,-30.246301990461525
600573,3219154,-30.256832650441954
600573,917137,-30.26061187101987
600573,7452054,-30.266382827134727
600573,6825994,-30.285395734950438
600573,3678243,-30.293224598745883
600573,1082719,-30.306525295941434
600573,6771125,-30.309219090492835
600573,2135255,-30.309957799122195
600573,4100445,-30.309957799122195
600573,6706138,-30.32006947094319
600573,6199624,-30.324722307605434
600573,6937495,-30.32701407298957
600573,4268991,-30.329591114752326
600573,6390576,-30.346555612769215
600573,2404469,-30.351563789237428
600573,8516006,-30.358527351144385
600573,6565347,-30.358527351144385
600573,8175685,-30.362407952869837
600573,8616309,-30.371483499227757
600573,7732256,-30.38083338230637
600573,171859,-30.38210455972821
600573,4160074,-30.383474870035364
600573,8451453,-30.396419033913773
600573,7890139,-30.42065769782571
600573,141993,-30.42258964007336
600573,4825973,-30.424323028801002
600573,6199626,-30.42544346977013
600573,458216,-30.434233532841336
600573,1793654,-30.434233532841336
600573,4117500,-30.439432073651602
600573,4333425,-30.442216955691812
600573,7402718,-30.442216955691812
600573,2035119,-30.442216955691812
600573,4237,-30.444468115019742
600573,3534506,-30.463076664584307
600573,708221,-30.468529295098246
600573,3523206,-30.474859156895214
600573,2135258,-30.48501741806269
600573,3709030,-30.491292931394497
600573,5166276,-30.523797624468553
600573,4813268,-30.5241286232742
600573,153156,-30.524735914713826
600573,1233454,-30.526195002345684
600573,8217968,-30.527986895021563
600573,5232528,-30.52951462519148
1120447,213423,-15.3102923895563
1120447,213430,-15.714128547741963
1120447,5435624,-16.506426740375208
1120447,2203357,-16.668247246211145
1120447,3885798,-17.849166364308218
1120447,5999811,-18.266708821650234
1120447,3840916,-18.44219744169506
1120447,6908369,-18.53130361788397
1120447,3840917,-18.73431993377059
1120447,4091273,-18.825697556224718
1120447,6349548,-18.95937113942626
1120447,4499632,-19.048930028875304
1120447,7762614,-21.49252398187395
1120447,3419072,-21.505018078032393
1120447,5477828,-21.52618242544625
1120447,2647132,-21.629952589967836
1120447,8753503,-21.718194245586716
1120447,7469408,-21.748482052567393
1120447,3706824,-21.748482052567393
1120447,8692778,-21.803914362918885
1120447,767501,-21.803914362918885
1120447,649440,-21.803914362918885
1120447,4233907,-21.845873088843106
1120447,6731181,-21.88725305524011
1120447,416113,-21.88725305524011
1120447,5167198,-21.88725305524011
1120447,2786427,-21.88725305524011
1120447,730044,-21.936043123511396
1120447,2786429,-21.936043123511396
1120447,3475847,-21.968339072403868
1120447,7468036,-21.968339072403868
1120447,808699,-21.976626456758023
1120447,3299390,-22.00807475265393
1120447,5095834,-22.00807475265393
1120447,3475840,-22.00807475265393
1120447,1757973,-22.00807475265393
1120447,6484794,-22.025602012960437
1120447,7634102,-22.025602012960437
1120447,1548423,-22.047290997355987
1120447,1670846,-22.047290997355987
1120447,826796,-22.047290997355987
1120447,2161429,-22.069398411223894
1120447,984149,-22.084422484436214
1120447,7036820,-22.086001211863714
1120447,416108,-22.086001211863714
1120447,7038254,-22.094476296992017
1120447,505218,-22.112564623580194
1120447,473726,-22.112564623580194
1120447,1442540,-22.112564623580194
1120447,1092938,-22.119510603725786
1120447,5662956,-22.124218289196
1120447,7557314,-22.14575959706992
1120447,8692777,-22.155118528556066
1120447,560841,-22.155118528556066
1120447,3224846,-22.155118528556066
1120447,2084584,-22.155118528556066
1120447,1076889,-22.155118528556066
1120447,8097047,-22.196180952019063
1120447,1076897,-22.197077254480284
1120447,3296214,-22.197077254480284
1120447,1844630,-22.197077254480284
1120447,2333166,-22.197077254480284
1120447,6754304,-22.197077254480284
1120447,7904380,-22.222377824161683
1120447,4866353,-22.2360324735877
1120447,5301025,-22.2360324735877
1120447,272687,-22.2360324735877
1120447,223009,-22.23845722087729
1120447,8552341,-22.23845722087729
1120447,1716747,-22.23845722087729
1120447,2223314,-22.23845722087729
1120447,4711434,-22.243727283230534
1120447,5341715,-22.279274177044627
1120447,2697614,-22.279274177044627
1120447,272688,-22.279274177044627
1120447,991627,-22.279274177044627
1120447,4562595,-22.279274177044627
1120447,1302208,-22.279274177044627
1120447,1351877,-22.279274177044627
1120447,2537434,-22.279274177044627
1120447,5879329,-22.279274177044627
1120447,8692784,-22.289047234515813
1120447,227631,-22.294550420488036
1120447,5342681,-22.294550420488036
1120447,5922239,-22.308325128324878
1120447,116742,-22.31954323804105
1120447,227634,-22.31954323804105
1120447,808693,-22.31954323804105
1120447,6948333,-22.31954323804105
1120447,10539,-22.34255144452736
1120447,7955402,-22.34255144452736
1120447,1012317,-22.35927891829111
1120447,507173,-22.35927891829111
1120447,8692779,-22.35927891829111
1120447,6919043,-22.35927891829111
1120447,2270914,-22.386353061775274
1120447,5128250,-22.386353061775274
1120447,701004,-22.386353061775274
1120447,8062187,-22.389796515431776
1120447,8062179,-22.389796515431776
574575,8430162,-15.187577252743088
574575,2032646,-15.187577252743088
574575,4326407,-15.229512727665988
574575,2032642,-15.292846486012582
574575,7883300,-15.433920135883277
574575,1222554,-15.503603865657087
574575,1416540,-15.693708533015784
574575,3691823,-15.892596724875293
574575,590546,-16.050380113557207
574575,7678834,-16.18881743739874
574575,2317838,-16.191730105394235
574575,6417490,-16.265983897018156
574575,1615722,-16.30549284209961
574575,6161786,-16.315474026662017
574575,4180858,-16.442253990438893
574575,16605,-16.4694343785562
574575,3176203,-16.50804741669952
574575,33816,-16.522206845797182
574575,5241409,-16.539775613352752
574575,2565336,-16.541333708779618
574575,4043059,-16.577380134326525
574575,8672102,-16.586869522679777
574575,5342448,-16.60970103856797
574575,4927764,-16.631802742549638
574575,3529313,-16.66263491909109
574575,3219300,-16.66475968257764
574575,6628594,-16.66564600646693
574575,1915745,-16.66789555031812
574575,1222553,-16.694370300196702
574575,7266282,-16.69870221724016
574575,8585376,-16.712201426189633
574575,2555892,-16.7297071558588
574575,4850193,-16.73271456975847
574575,7105789,-16.75632677586808
574575,3189589,-16.81610864425159
574575,345094,-16.82329875949026
574575,1925812,-16.824748669053328
574575,6118293,-16.842377676491328
574575,4955600,-16.848773932651273
574575,8534512,-16.849389347002155
574575,6711504,-16.86772226359522
574575,2863538,-16.895121987561115
574575,1942872,-16.904374319506402
574575,345097,-16.91867836670494
574575,3563985,-16.921949173207427
574575,1416538,-16.931251081462214
574575,8232202,-16.931251081462214
574575,3951133,-16.938531584226148
574575,1076653,-16.957355226506483
574575,3321363,-16.967080381710176
574575,8713961,-16.968993495532377
574575,384910,-16.98830493377144
574575,2566755,-16.997442032064747
574575,6310573,-16.998127842103614
574575,7935743,-17.002157362379023
574575,679063,-17.011407551264753
574575,2571056,-17.01997646670229
574575,1838162,-17.02334490988455
574575,5885854,-17.043170571188742
574575,863336,-17.047101886845407
574575,8689135,-17.054556552531906
574575,3581241,-17.06011066914506
574575,6161784,-17.06011066914506
574575,1113619,-17.06011066914506
574575,7440740,-17.08089985969295
574575,3151733,-17.085385777055464
574575,6731609,-17.087088069098233
574575,7273257,-17.097784918630488
574575,6161780,-17.098025644963236
574575,1113618,-17.098025644963236
574575,3563983,-17.102430914329304
574575,6769934,-17.112213275229244
574575,7170884,-17.11373794402481
574575,1591966,-17.113946633204268
574575,1797311,-17.11480688377258
574575,3070864,-17.123444427491656
574575,3932038,-17.159740103642445
574575,819597,-17.180018241266474
574575,3606097,-17.18585851945972
574575,8558076,-17.18585851945972
574575,6560930,-17.193583367559732
574575,6256844,-17.210925592875235
574575,1144892,-17.218381061822313
574575,4249032,-17.234233692777174
574575,5787265,-17.24875665608908
574575,3755193,-17.24875665608908
574575,4467261,-17.24943602532536
574575,187121,-17.25066976991128
574575,5241407,-17.253906038530488
574575,1605120,-17.26239550825475
574575,6175507,-17.275119601790138
574575,8078784,-17.277569426729553
574575,4479048,-17.279174844351296
574575,3964152,-17.28733279458531
574575,2780376,-17.302110530421494
574575,3863084,-17.307815318852587
574575,1938308,-17.31271063708219
574575,2828794,-17.31400352825787
574575,4718678,-17.316626730694324
574575,3932032,-17.3187014182405
1055865,8304682,-23.089780419866628
1055865,229135,-24.357130696706644
1055865,229134,-24.357130696706644
1055865,5982464,-24.672116224340755
1055865,5277386,-24.672116224340755
1055865,2836569,-28.2349258062073
1055865,4231641,-28.46033755241183
1055865,771209,-28.630966495683857
1055865,6831152,-28.737263046484202
1055865,2435751,-28.737263046484202
1055865,6332669,-28.79243633501354
1055865,8542391,-28.79243633501354
1055865,3588294,-28.79243633501354
1055865,6140353,-28.846858943236658
1055865,7054632,-28.90220757325052
1055865,4542539,-28.950063719990773
1055865,8654373,-28.9535319315653
1055865,2429845,-28.981079272585756
1055865,5621401,-29.01176874162791
1055865,3959593,-29.02040135043719
1055865,3158313,-29.073424357628177
1055865,4052829,-29.10807406584408
1055865,3657377,-29.119883431179588
1055865,6332663,-29.131240146495443
1055865,6541019,-29.17286433817967
1055865,3319396,-29.180101101535616
1055865,2703014,-29.208395189109737
1055865,4365993,-29.208395189109737
1055865,7847456,-29.208395189109737
1055865,5332577,-29.208395189109737
1055865,4708797,-29.257475559476994
1055865,4463868,-29.257567456556494
1055865,4507869,-29.303928833956284
1055865,5569488,-29.303928833956284
1055865,3421934,-29.303928833956284
1055865,5569486,-29.347553615243584
1055865,6838494,-29.350572553109814
1055865,689853,-29.350572553109814
1055865,4507871,-29.378037515729872
1055865,8654371,-29.378179609239243
1055865,3318413,-29.40537134902891
1055865,6838497,-29.408967750794424
1055865,6140349,-29.408967750794424
1055865,7243027,-29.408967750794424
1055865,3298495,-29.447987755434006
1055865,5217897,-29.44865831288613
1055865,2469779,-29.451453077380492
1055865,5301425,-29.466522700602823
1055865,7847459,-29.466522700602823
1055865,4365135,-29.466522700602823
1055865,3318406,-29.466522700602823
1055865,7377660,-29.469469698607696
1055865,6140348,-29.494231045038312
1055865,5857241,-29.49426389616775
1055865,1862259,-29.51252296590365
1055865,2469780,-29.51252296590365
1055865,6179667,-29.51881029255955
1055865,3753622,-29.52316177993626
1055865,1357031,-29.523261240570655
1055865,1558906,-29.523261240570655
1055865,8230098,-29.523261240570655
1055865,2513122,-29.52529340822074
1055865,1077511,-29.55224119105072
1055865,5374873,-29.576142686936343
1055865,499081,-29.576142686936343
1055865,8654374,-29.576142686936343
1055865,4219211,-29.576142686936343
1055865,6523114,-29.57920620846961
1055865,3753625,-29.57920620846961
1055865,14816,-29.609084652294996
1055865,2435749,-29.609084652294996
1055865,2398831,-29.628431013205756
1055865,7293614,-29.62983725174104
1055865,7292577,-29.631934818502373
1055865,4052823,-29.634379496998953
1055865,4657910,-29.634379496998953
1055865,3108101,-29.638369702500555
1055865,7427204,-29.64855139557217
1055865,3149313,-29.65939978112243
1055865,5130587,-29.688802105222067
1055865,499079,-29.688802105222067
1055865,8189708,-29.688802105222067
1055865,7742733,-29.71775287861614
1055865,4052831,-29.74249418655063
1055865,6838493,-29.74249418655063
1055865,2841225,-29.74249418655063
1055865,2790458,-29.74249418655063
1055865,5396597,-29.747884965995382
1055865,7384047,-29.747884965995382
1055865,1086311,-29.747884965995382
1055865,3753628,-29.761338962003926
1055865,4773182,-29.781315864486544
1055865,6838496,-29.795475093550714
1055865,7950537,-29.795475093550714
1055865,6130444,-29.795475093550714
1055865,5130588,-29.795475093550714
1055865,1799171,-29.795475093550714
1055865,767457,-29.795475093550714
1055865,7960411,-29.795475093550714
1055865,2310278,-29.795475093550714
494835,6660619,-6.792998112853164
494835,6660622,-6.905703985955428
494835,8479968,-7.0636808085926885
