766511,5878327,-6.772039684542774
766511,8515128,-6.792344427470809
766511,6641399,-6.792344427470809
766511,8234539,-6.838762407495185
766511,4886928,-6.838762407495185
766511,4285018,-6.867131677479098
766511,7966688,-6.966367181450069
766511,287003,-6.984800491659916
766511,5878321,-6.990037235906426
766511,1489673,-7.003065458786461
766511,2678052,-7.003065458786461
766511,6442332,-7.016353405061448
766511,1856736,-7.091393173324625
766511,1418511,-7.112011912642347
766511,5217244,-7.155210417924973
766511,2279009,-7.177088212765721
766511,7918701,-7.182548190317264
766511,8026026,-7.193685818395112
766511,791274,-7.193685818395112
766511,4961775,-7.212032753791671
766511,6641405,-7.238804675281897
766511,4414090,-7.239355037158713
766511,6130016,-7.280764383882096
766511,1380440,-7.2850495101236055
766511,5940563,-7.2850495101236055
766511,3271318,-7.2850495101236055
766511,3369726,-7.2850495101236055
766511,1746429,-7.288597126933705
766511,1774519,-7.305204606551647
766511,4469414,-7.305204606551647
766511,7620210,-7.313285425625657
766511,2220634,-7.335002921093031
766511,6463267,-7.3448837059431655
766511,455308,-7.3558086896221795
766511,7356108,-7.363490936430168
766511,4834109,-7.3677085723743705
766511,1746431,-7.389304899224933
766511,5885779,-7.396189212433226
766511,7182882,-7.396189212433226
766511,5161824,-7.396189212433226
766511,7496809,-7.40697090970298
766511,1062622,-7.40697090970298
766511,4994516,-7.407791195326747
766511,3236116,-7.407791195326747
766511,4115365,-7.4148209016186595
766511,756382,-7.445887585268137
766511,5788514,-7.45342055085909
766511,4471427,-7.460925250096191
766511,1746433,-7.485183823803172
766511,2466308,-7.493676405566074
766511,4144383,-7.501476679404071
766511,8004290,-7.501476679404071
766511,2772732,-7.502133077785116
766511,8822198,-7.511706880737612
766511,5539689,-7.511706880737612
766511,2569301,-7.518939899377875
766511,4815812,-7.519970128628835
766511,1856730,-7.527290642198836
766511,356551,-7.5773217285821675
766511,4353995,-7.581889520360152
766511,6641402,-7.584789468770808
766511,4414084,-7.592870287844818
766511,2802329,-7.6009185884442685
766511,1855048,-7.6009185884442685
766511,3969589,-7.6009185884442685
766511,2715250,-7.6014975205533934
766511,5989119,-7.6014975205533934
766511,7843841,-7.608934631239347
766511,2774112,-7.61122989985574
766511,1418508,-7.612348893567584
766511,5290644,-7.616918673778422
766511,6187332,-7.620915148807315
766511,5858655,-7.620915148807315
766511,3771509,-7.630553721679213
766511,7229730,-7.630553721679213
766511,7411971,-7.630553721679213
766511,4529258,-7.633074467638678
766511,73991,-7.636664400831478
766511,6473883,-7.646773151329827
766511,3766122,-7.649692623711514
766511,7623865,-7.656367684473978
766511,4353999,-7.666359676196726
766511,3034265,-7.679668918913929
766511,1775509,-7.679668918913929
766511,8038099,-7.687376057545909
766511,875830,-7.68742959232028
766511,6412775,-7.69505361016024
766511,6306933,-7.696753618531902
766511,152381,-7.696753618531902
766511,8190756,-7.696753618531902
766511,3593852,-7.702701803037048
766511,439411,-7.702701803037048
766511,6622449,-7.706034377644907
766511,2026677,-7.707281968045431
766511,8234535,-7.7138935443144305
766511,3771980,-7.715272269357496
766511,7878386,-7.715272269357496
1106293,7262834,-8.419800845407588
1106293,705455,-8.631625936165637
1106293,4881183,-8.63621989783788
1106293,7822564,-9.113673081237058
1106293,3000489,-9.305650551780506
1106293,1475433,-9.305650551780506
1106293,5942272,-9.334601841792134
1106293,3304880,-9.425063462281988
1106293,2450319,-9.539413583077417
1106293,4692218,-9.572022599788127
1106293,4675054,-9.745299102244706
1106293,3445111,-9.774140855897349
1106293,7842856,-9.801795384431596
1106293,4698715,-9.81826431296762
1106293,705454,-9.820371295175358
1106293,3847463,-9.83575821675677
1106293,8709944,-9.838832891898495
1106293,5258876,-9.85261522216237
1106293,5430441,-9.85261522216237
1106293,1299428,-9.85261522216237
1106293,7286868,-9.8571815729508
1106293,1867605,-9.906515270624162
1106293,5148340,-9.99483162168143
1106293,705457,-10.017457072971544
1106293,8696417,-10.034748187121794
1106293,2907469,-10.07169062720704
1106293,7313694,-10.07169062720704
1106293,3610589,-10.09274334518298
1106293,2523034,-10.09274334518298
1106293,6398196,-10.169602350708592
1106293,5246434,-10.202389562305163
1106293,8192818,-10.234822310617812
1106293,4591909,-10.254496006570426
1106293,7745446,-10.275851016942088
1106293,4533735,-10.295523218580565
1106293,3196384,-10.315067261644147
1106293,1299430,-10.315067261644147
1106293,2523037,-10.315067261644147
1106293,4618844,-10.315067261644147
1106293,3017194,-10.315135547958548
1106293,7861145,-10.338896556679423
1106293,3310471,-10.376580965169447
1106293,5399295,-10.38963283709684
1106293,2616043,-10.391926267169758
1106293,335070,-10.391926267169758
1106293,4232603,-10.442967575160692
1106293,3436362,-10.46699846010041
1106293,2907460,-10.485460056823545
1106293,8225797,-10.499242387087424
1106293,7750417,-10.511942271010856
1106293,2258562,-10.522045876105
1106293,4002172,-10.522045876105
1106293,6463982,-10.522045876105
1106293,3635556,-10.522045876105
1106293,7253875,-10.522045876105
1106293,3172562,-10.522045876105
1106293,3898219,-10.541460159305908
1106293,3445106,-10.558183379238812
1106293,3491134,-10.559612937793315
1106293,4274093,-10.57019652858216
1106293,1646994,-10.57019652858216
1106293,4037551,-10.57019652858216
1106293,5997644,-10.576993630224846
1106293,2454313,-10.610034292742457
1106293,8811631,-10.627341113494243
1106293,5933431,-10.638802433992103
1106293,4825814,-10.683417512530703
1106293,2143109,-10.694889123136424
1106293,2155432,-10.697274350099585
1106293,2751804,-10.697274350099585
1106293,5367174,-10.698567376173802
1106293,7747179,-10.698567376173802
1106293,4105968,-10.711067477845473
1106293,5458470,-10.715661439517714
1106293,3850605,-10.715661439517714
1106293,2599297,-10.724797478927709
1106293,2329498,-10.744476340111834
1106293,6101864,-10.77253874666635
1106293,4692217,-10.80364985615517
1106293,6128010,-10.819187287295065
1106293,6101861,-10.826996277481335
1106293,3100897,-10.832432341922415
1106293,3505556,-10.832667912927523
1106293,5496138,-10.845619176341529
1106293,4369204,-10.849016727230216
1106293,3117642,-10.849796234973592
1106293,8379995,-10.858748300140924
1106293,3446649,-10.858748300140924
1106293,3676481,-10.865276929638233
1106293,5367176,-10.881449475542864
1106293,2677788,-10.881449475542864
1106293,3895360,-10.881449475542864
1106293,1379363,-10.881449475542864
1106293,6463981,-10.897535304967018
1106293,3592086,-10.897535304967018
1106293,3470690,-10.897535304967018
1106293,8494408,-10.92784548392262
1106293,2512367,-10.941078464249053
1106293,2143115,-10.949077704555037
1106293,8711998,-10.951472951604355
452431,2576518,-9.939626599152001
452431,5642853,-10.245289226356528
452431,8498479,-10.71126393809347
452431,5621673,-10.799763083337906
452431,8720583,-10.989902173505943
452431,343316,-11.16725947610443
452431,938092,-11.204345851057852
452431,3399113,-11.266018124652158
452431,2220518,-11.429404179888678
452431,7492694,-11.44163927676323
452431,3717859,-11.545121341115468
452431,3698287,-11.65623959754377
452431,2004960,-11.714960249779118
452431,2765214,-11.765860382000856
452431,3461995,-11.879999661073128
452431,6050442,-11.90987672623103
452431,154487,-11.956120015835335
452431,7519416,-11.957058077094086
452431,2420826,-11.967201107836157
452431,6797547,-11.989476363991852
452431,154488,-12.099392421871599
452431,153567,-12.122998931982128
452431,996347,-12.360686281101039
452431,2707475,-12.405433637449349
452431,823822,-12.509693169240744
452431,6936340,-12.530682904727936
452431,3713178,-12.657692702644518
452431,7184980,-12.685445048555563
452431,2610523,-12.697035037517576
452431,6709585,-12.738458076436203
452431,1965730,-12.771683664743247
452431,8498474,-12.784760598229113
452431,7738889,-12.785539827131648
452431,4586010,-12.812889456831499
452431,7640249,-12.82456452691311
452431,5461473,-12.841654886171426
452431,2610524,-12.860931334358797
452431,6050443,-12.870655756061506
452431,7478656,-12.921632427470481
452431,8438345,-12.946744332980675
452431,1729564,-12.954124591259404
452431,4724653,-12.972183891604544
452431,5442382,-13.019430047115778
452431,7751023,-13.024720000692149
452431,3219600,-13.02582411684435
452431,3607922,-13.062262166471745
452431,5121286,-13.093744933627882
452431,694136,-13.120252208461904
452431,3196717,-13.147838524698145
452431,7371848,-13.160787136481373
452431,2610529,-13.16985672610276
452431,4872588,-13.17731006965299
452431,5642855,-13.17731006965299
452431,8583862,-13.17731006965299
452431,958515,-13.183983129141135
452431,8438344,-13.191736982979716
452431,7599952,-13.19340667085189
452431,3583834,-13.195199848843927
452431,3583841,-13.195199848843927
452431,1874732,-13.230096077207211
452431,2605073,-13.230442367572547
452431,323701,-13.24794786597174
452431,5240199,-13.25631974957492
452431,320376,-13.271335880654773
452431,1803849,-13.272145653601905
452431,5655382,-13.28754899556632
452431,4643486,-13.307629013280764
452431,6281529,-13.30951752903649
452431,597335,-13.315809899155306
452431,7165543,-13.33434431318559
452431,694145,-13.35090733179121
452431,7186172,-13.35090733179121
452431,6936338,-13.36632160905517
452431,5475147,-13.36632160905517
452431,1036671,-13.36690539696352
452431,8726034,-13.381676714283834
452431,1273479,-13.381676714283834
452431,1046416,-13.39550046945897
452431,6256299,-13.402142546440682
452431,6256300,-13.402142546440682
452431,1193051,-13.415803766434546
452431,8508034,-13.427423386917308
452431,8124820,-13.435615545122747
452431,6281523,-13.440187312915144
452431,3533488,-13.448220277402681
452431,7812093,-13.448980671305936
452431,263613,-13.452362247007256
452431,1193053,-13.456624439927225
452431,3407664,-13.465458077298944
452431,7186173,-13.465827697701663
452431,4350501,-13.472181108637304
452431,8653158,-13.478130539048184
452431,1266426,-13.492814017292423
452431,2644506,-13.51168664208316
452431,785646,-13.51728292098656
452431,3123012,-13.535904611794082
452431,5442379,-13.53730329145987
452431,6553303,-13.55275163818981
452431,2548090,-13.56257137722684
452431,1888185,-13.563821799126224
1109818,15601,-5.170483995038151
1109818,405128,-5.715434752521619
1109818,2191346,-5.892890983738988
1109818,2649683,-5.958991747198648
1109818,2847705,-6.006052742019037
1109818,5776635,-6.055877052241354
1109818,427142,-6.090360665110366
1109818,7225336,-6.090360665110366
1109818,7927784,-6.124259781737913
1109818,776774,-6.2700733233540875
1109818,2761921,-6.316102326082192
1109818,4713050,-6.411617999349626
1109818,7225340,-6.424236337736155
1109818,6594718,-6.46162060376046
1109818,1175892,-6.48091879307075
1109818,8003876,-6.505661530629099
1109818,2726514,-6.510403510008779
1109818,2761916,-6.5303916009848475
1109818,578246,-6.5343558921022105
1109818,5156106,-6.558024807396216
1109818,2421167,-6.558024807396216
1109818,6884581,-6.558024807396216
1109818,8164328,-6.564202295229325
1109818,1669958,-6.593554745085445
1109818,3285988,-6.600572469144702
1109818,1441001,-6.661199544977202
1109818,4713056,-6.672341635076113
1109818,2709384,-6.712418239536769
1109818,2448991,-6.716360425982507
1109818,8673019,-6.716360425982507
1109818,8673021,-6.72882152548378
1109818,40342,-6.72882152548378
1109818,546479,-6.741205465979622
1109818,4447043,-6.748645167004866
1109818,4079162,-6.748645167004866
1109818,488646,-6.762389428710612
1109818,6594719,-6.799768366542092
1109818,4029988,-6.801418677351255
1109818,1032916,-6.801418677351255
1109818,2421165,-6.801418677351255
1109818,8670819,-6.8221442514223485
1109818,6123256,-6.849339908520173
1109818,8319080,-6.861001749141759
1109818,4495169,-6.8825179101959115
1109818,5677224,-6.891642556916143
1109818,3447232,-6.902963328098102
1109818,1023038,-6.902963328098102
1109818,144199,-6.904312740522083
1109818,552004,-6.909244365820246
1109818,7455936,-6.909244365820246
1109818,2448988,-6.912839891379267
1109818,2421164,-6.912839891379267
1109818,2162146,-6.912839891379267
1109818,1997066,-6.932447891572509
1109818,3020241,-6.932447891572509
1109818,4788453,-6.961504092698329
1109818,5684383,-6.974026169668444
1109818,3293803,-6.975624340423118
1109818,5410536,-6.984800491659916
1109818,3686634,-6.984985101197696
1109818,2787954,-6.995884310732825
1109818,365521,-6.995884310732825
1109818,4377228,-7.0032386039691294
1109818,256812,-7.006724445671503
1109818,2362331,-7.006724445671503
1109818,2619275,-7.009012264714543
1109818,3435750,-7.009012264714543
1109818,8541916,-7.009012264714543
1109818,2421166,-7.018379963339395
1109818,546481,-7.036984748664023
1109818,3281281,-7.036984748664023
1109818,7047399,-7.0462226403766115
1109818,5215318,-7.0462226403766115
1109818,3765900,-7.077081968919724
1109818,4566328,-7.078548895030367
1109818,2437781,-7.08513666968603
1109818,1342452,-7.109720037005772
1109818,7345185,-7.112011912642347
1109818,546483,-7.112011912642347
1109818,7672778,-7.118628737704532
1109818,4713052,-7.119080245539242
1109818,6299557,-7.122668331159832
1109818,7999388,-7.1274979318402645
1109818,4146946,-7.136327968258498
1109818,2217670,-7.150701457592526
1109818,7826065,-7.157087546059052
1109818,575935,-7.171263354339279
1109818,4340362,-7.181830490674749
1109818,1732391,-7.185471187122069
1109818,8784126,-7.188504840427093
1109818,4622074,-7.1970701640110955
1109818,3948423,-7.1970701640110955
1109818,4509458,-7.20559896158401
1109818,2693415,-7.20559896158401
1109818,5386889,-7.20559896158401
1109818,7225312,-7.210464717917069
1109818,2709387,-7.210464717917069
1109818,8420286,-7.212032753791671
1109818,2976710,-7.214091543346913
1109818,5293021,-7.221765133094016
1047902,3167615,-19.988788799592662
1047902,3969859,-20.57770397787458
1047902,4736321,-20.892936276186806
1047902,8117150,-21.10450655616371
1047902,1418297,-21.6636896753231
1047902,5668758,-21.6636896753231
1047902,3850344,-21.69927701416742
1047902,2129916,-21.843590298351163
1047902,8515555,-22.0418767463512
1047902,1418295,-22.0418767463512
1047902,2322180,-22.057399595041574
1047902,8390972,-22.07488016650796
1047902,5931023,-22.076127340672123
1047902,7966388,-22.386684072391034
1047902,1418296,-22.393459238438496
1047902,4925554,-22.607404071113216
1047902,5069306,-22.786867739269777
1047902,708042,-22.851354891960376
1047902,2404082,-22.94796271860571
1047902,1418303,-22.97559925067295
1047902,1418298,-23.030156350321505
1047902,3724597,-23.045931973208745
1047902,4887377,-23.0572566876682
1047902,8139645,-23.06497961529208
1047902,221915,-23.07085573123544
1047902,5930964,-23.10143686632262
1047902,3559117,-23.13183209670453
1047902,3542742,-23.13183209670453
1047902,4510329,-23.13183209670453
1047902,8395662,-23.13204269072379
1047902,5386546,-23.205393639462763
1047902,2604473,-23.233219785883243
1047902,8390977,-23.32047535509531
1047902,8777662,-23.327567066994547
1047902,8761628,-23.346050858429166
1047902,8226815,-23.36414417230953
1047902,3351667,-23.397381223274273
1047902,4386002,-23.454524702392384
1047902,3082549,-23.46665535574651
1047902,2643680,-23.50240182896208
1047902,3325449,-23.50240182896208
1047902,4061530,-23.594858406224482
