1059231,2859621,37.530400845304925
1059231,3961542,37.530400845304925
1059231,1580492,37.530400845304925
1059231,3593011,37.49690277882054
1059231,4324006,37.49690277882054
1059231,3608317,37.49690277882054
1059231,7030878,37.49690277882054
1059231,3460931,37.49690277882054
1059231,2558742,37.49690277882054
1059231,7488141,37.49690277882054
1059231,4390621,37.49690277882054
1059231,7488136,37.49690277882054
1059231,5003837,37.49690277882054
1059231,8371445,37.488272123177424
1059231,3139520,37.45039459463416
1059231,3139513,37.4407474933635
1059231,7897480,37.4407474933635
1059231,8371443,37.42255430225795
1059231,8371441,37.42255430225795
1059231,7493217,37.41488008490591
1059231,4826815,37.364791549807975
1059231,8732468,37.31646975483038
1059231,5332107,37.24025072109766
182539,57447,23.551247049065456
182539,57444,21.475619044880773
182539,57448,19.78407601442654
182539,8757178,19.61630466463653
182539,57443,19.308220318164324
182539,3760957,19.29151692103093
182539,7371262,18.32687693652363
182539,8757181,18.0674333883156
182539,8299665,17.89624371006402
182539,1307235,16.93530778908705
182539,1307234,15.992240421183226
182539,1307232,15.945150423557
182539,5567729,15.578463057009849
182539,8757180,15.570770354740487
182539,4730803,15.529993710337465
182539,1638691,15.525260945187814
182539,2909960,15.359561210408327
182539,2909961,14.838229851404993
182539,8757183,14.824017409098271
182539,8299661,14.635054210461139
182539,7583024,14.128724635845455
182539,7154102,13.759361222764316
182539,2092202,13.562144009452052
182539,1638694,13.30099854203989
182539,3883077,13.18922659565424
182539,2751871,13.184197582311247
182539,7371259,13.184197582311247
182539,8757179,13.184197582311247
182539,7371255,13.096825597862729
182539,57450,12.826745068382591
182539,7905475,12.778875585032742
182539,1243171,12.658396832835368
182539,8299659,12.656468909572215
182539,738025,12.655190088149165
182539,169626,12.355210274516544
182539,1642204,12.22819193774014
182539,2009629,12.145749389195277
182539,1690681,12.14128981066596
182539,6135907,11.967974742429009
182539,5269379,11.894821168846885
182539,7579347,11.855854777135967
182539,1016580,11.839923730539711
182539,1418769,11.775795022560914
182539,8112554,11.675893765216543
182539,1924235,11.667739140698158
182539,3895604,11.611791487945041
182539,5137641,11.569969091882937
182539,1924238,11.568221276674933
182539,1924234,11.528204115530324
182539,5137640,11.519380891209952
182539,8817820,11.519380891209952
182539,6343415,11.519380891209952
182539,8459324,11.519380891209952
182539,1863340,11.492520901024234
182539,1968513,11.486629311632676
182539,8658776,11.482713010098077
182539,2053701,11.431986982255141
182539,8180618,11.428643945585737
182539,563693,11.402808265547895
182539,6287434,11.38926301461545
182539,6895490,11.364524788069337
182539,2083453,11.364524788069337
182539,6524924,11.3509549373717
182539,6037973,11.26144467135735
182539,1525576,11.257243764231736
182539,8714205,11.249171933660865
182539,6807900,11.248973965316488
182539,6662217,11.24535503915111
182539,7088549,11.24535503915111
182539,3025028,11.22615546483822
182539,6895496,11.209184578876659
182539,405814,11.209184578876659
182539,8817815,11.209184578876659
182539,6282909,11.141478643412707
182539,2888995,11.129004123917962
182539,5781226,11.129004123917962
182539,6807899,11.11949660023443
182539,651094,11.110291445770786
182539,3716196,11.110291445770786
182539,6804469,11.022072906394348
182539,5580500,11.013511582115708
182539,8291042,11.013511582115708
182539,8645860,10.968905326285732
182539,876671,10.950402525998864
182539,1243169,10.918767870736488
182539,6426971,10.918767870736488
182539,5238129,10.918767870736488
182539,2707860,10.918767870736488
182539,944323,10.918767870736488
182539,1924233,10.854776956801512
182539,6413049,10.82598718857098
182539,4792172,10.82598718857098
182539,4447024,10.82598718857098
182539,6967829,10.79579881842133
182539,7669864,10.78687618745387
182539,5167181,10.78687618745387
182539,8020087,10.765117087865265
182539,6895491,10.735100142597283
182539,6804468,10.725776847346282
182539,6444177,10.707453807810918
1115569,8108287,10.918651042677748
1115569,1627668,10.046985046493612
1115569,3483445,9.935843173217995
1115569,1360548,9.494019105250306
1115569,4044816,8.803779728450525
1115569,8776767,7.8232797582055325
1115569,269220,7.592657718678581
1115569,3132957,7.518775856832002
1115569,4044813,7.305512637777026
1115569,269218,7.1040137670796595
1115569,4044810,7.1040137670796595
1115569,269217,6.913331929191281
1115569,8192877,0.0
1115569,152529,0.0
1115569,8192878,0.0
1115569,2651643,0.0
1115569,3813475,0.0
1115569,3288820,0.0
1115569,2847671,0.0
1115569,8108282,0.0
1115569,4113173,0.0
1115569,6507066,0.0
1115569,7749627,0.0
1115569,1627670,0.0
1115569,5374354,0.0
1115569,4525206,0.0
1115569,2103197,0.0
1115569,3663338,0.0
1115569,26008,0.0
1115569,8808061,0.0
1115569,3435496,0.0
1115569,5652089,0.0
1115569,5665856,0.0
1115569,8795443,0.0
1115569,7292364,0.0
1115569,8108288,0.0
1115569,3786080,0.0
1115569,8260937,0.0
1115569,8194969,0.0
1115569,6755577,0.0
1115569,8801540,0.0
1115569,2269694,0.0
1115569,275787,0.0
1115569,5339106,0.0
1115569,4257817,0.0
1115569,3403985,0.0
1115569,1627669,0.0
1115569,781126,0.0
1115569,3084986,0.0
1115569,7482695,0.0
1115569,2651641,0.0
1115569,1076941,0.0
1115569,8192885,0.0
1115569,1627664,0.0
1115569,156311,0.0
1115569,5384929,0.0
1115569,7051410,0.0
1115569,6563746,0.0
1115569,5026480,0.0
1115569,3145406,0.0
1115569,3168871,0.0
1115569,5186472,0.0
1115569,5339108,0.0
1115569,6429377,0.0
1115569,3403986,0.0
1115569,3332968,0.0
1115569,333306,0.0
1115569,5339102,0.0
1115569,7989381,0.0
1115569,5997026,0.0
1115569,4303203,0.0
1115569,2950232,0.0
1115569,5291438,0.0
1115569,8083702,0.0
1115569,4719451,0.0
1115569,3083171,0.0
1115569,7807237,0.0
1115569,5231846,0.0
1115569,7309163,0.0
1115569,7581560,0.0
1115569,1518684,0.0
1115569,6008632,0.0
1115569,3288814,0.0
1115569,5895672,0.0
1115569,4581505,0.0
1115569,2593876,0.0
1115569,2787846,0.0
1115569,4614028,0.0
1115569,2462452,0.0
1115569,8108289,0.0
1115569,6256813,0.0
1115569,5374353,0.0
1115569,8192883,0.0
1115569,4299967,0.0
1115569,8296138,0.0
1115569,8667906,0.0
1115569,8452686,0.0
1115569,1743112,0.0
1115569,4274724,0.0
1115569,2365840,0.0
351697,8303857,27.931371734501212
351697,5332911,22.38373775932007
351697,7513165,22.033729108220932
351697,5332912,21.3637221424013
351697,2144452,21.36253811948835
351697,6522643,19.624072273531656
351697,4196394,17.943765893838858
351697,6632926,17.62913855544881
351697,2156033,17.451062058200495
351697,1384924,17.219495137763097
351697,1003049,17.06912030011077
351697,359623,16.65996776839254
351697,2998907,16.413636492322404
351697,5680820,16.33682323074337
351697,6483310,16.160523898973572
351697,6977108,15.63052898533389
351697,1057474,15.536842725442298
351697,7052216,15.412464756708049
351697,874827,15.40728345388936
351697,1430939,15.40728345388936
351697,6378600,15.406286118541862
351697,1429114,15.352807054248817
351697,4785139,15.285865958404166
351697,1769977,15.258450979247758
351697,4960657,15.151321440272064
351697,8516632,15.135273343961364
351697,2144453,15.107743212569826
351697,5473940,14.91209106550459
351697,8586240,14.856328106135017
351697,5566406,14.85082639522288
351697,418020,14.85082639522288
351697,2180735,14.85082639522288
351697,418019,14.85082639522288
351697,2552117,14.76046476515311
351697,1226797,14.734380008887483
351697,6679966,14.685442737887382
351697,4129764,14.676117331209788
351697,8516631,14.660831191833026
351697,6689971,14.606203313046606
351697,389106,14.604643577005255
351697,4989362,14.514093870440835
351697,3724353,14.509968864711887
351697,1223341,14.482352336069988
351697,6253357,14.433274081319706
351697,6997822,14.432003418595809
351697,1716516,14.405424719470247
351697,3283371,14.387173258044136
351697,7610782,14.337671919825205
351697,3360830,14.336207577010402
351697,8516637,14.336207577010402
351697,2390719,14.336207577010402
351697,8688234,14.31801300531073
351697,669725,14.288300248479715
351697,794155,14.243293983818077
351697,7415699,14.162812006779944
351697,4809,14.162812006779944
351697,319701,14.147865415815092
351697,362309,14.144196974044615
351697,6792476,14.078390464728852
351697,1659002,13.993733153704234
351697,579753,13.993733153704234
351697,38272,13.970250852031551
351697,6977555,13.970250852031551
351697,7981938,13.935417289696545
351697,2667153,13.880744080897887
351697,7981936,13.74903405490603
351697,2035136,13.742863980240728
351697,2825831,13.66787462066683
351697,3419468,13.66787462066683
351697,2175814,13.567570689950912
351697,8246514,13.561480526098059
351697,135666,13.536929890129002
351697,6363972,13.530661545318047
351697,1945979,13.530661545318047
351697,2609617,13.530661545318047
351697,1657989,13.39083493117214
351697,8290342,13.276495619500382
351697,1835912,13.22230107092608
351697,628910,13.218644404056768
351697,7376851,13.218644404056768
351697,3181286,13.207606025989197
351697,5005109,12.985558217346236
351697,77191,12.951553764058396
351697,6137598,12.786887042495444
351697,3708177,12.778378139192943
351697,5085033,12.727655948595334
351697,7650317,12.725341362481561
351697,1479571,12.720906907751932
351697,3779025,12.688758737308113
351697,816178,12.681414885795427
351697,4274194,12.655593020626071
351697,5005102,12.572646814150715
351697,4941664,12.50424206820185
351697,5551623,12.49686138043546
351697,6010526,12.39541652985692
351697,5085031,12.352303551937982
351697,2667158,11.98154444637079
351697,1269043,11.871147359673762
351697,362304,11.743835570167079
351697,7764920,11.621698425381023
904965,6145842,16.2434536224794
904965,7978124,15.820770688323222
904965,4841786,15.191459219226726
904965,3651624,14.554182302322745
904965,7177340,13.897042545311582
904965,3905186,13.18654359201246
904965,7990893,13.130699135224214
904965,1863535,13.099581279452666
904965,2215679,11.455020978853964
904965,1521977,11.058666674391128
904965,5614684,10.842187126735139
904965,7045168,8.627106538154552
904965,5780724,8.072433872140557
904965,2832153,6.487437164727267
904965,7092138,6.487437164727267
904965,8035122,6.487437164727267
904965,5973186,6.487437164727267
904965,4066160,6.487437164727267
904965,8036381,6.487437164727267
904965,8035716,6.487437164727267
904965,8155316,6.487437164727267
904965,8037218,6.487437164727267
904965,7094514,6.487437164727267
904965,5908567,6.487437164727267
904965,7215807,5.7716975159294295
904965,6269068,5.7716975159294295
904965,6405586,5.7716975159294295
904965,8731395,5.220304840081605
904965,2899266,5.190926558718205
904965,8059943,5.190926558718205
904965,4724446,4.847279171403394
904965,8025204,4.780289689620389
904965,8374854,4.780289689620389
904965,6016265,4.74748453055805
904965,3156375,4.74748453055805
904965,7236949,4.74748453055805
904965,8731393,4.718463001585487
904965,7543146,4.715126559217929
904965,2049089,4.573243000148968
904965,7844340,4.506217004796246
904965,2747325,4.357210800942156
904965,5539003,4.320625834124857
904965,4447949,4.320625834124857
904965,61923,4.320625834124857
904965,4447948,4.320625834124857
904965,4428585,4.320625834124857
904965,2747324,4.316430636706795
904965,2675508,4.280524458242711
904965,4853166,4.251488846679572
904965,4745143,4.241160629228412
904965,7789242,4.241160629228412
904965,8731389,4.241160629228412
904965,5551812,4.241160629228412
904965,4349168,4.20251418498503
904965,8235133,4.20251418498503
904965,1684737,4.164565691666545
904965,4447944,4.127296411091759
904965,4447946,4.127296411091759
904965,7210921,4.127296411091759
904965,5923290,4.127296411091759
904965,7014502,4.127296411091759
904965,1616418,4.1002957873035015
904965,8711726,4.090688269892384
904965,855408,4.090688269892384
904965,1558763,4.076136269884916
904965,4219959,4.062133971702287
904965,6564381,4.052259787310341
904965,7721964,4.019386262392719
904965,4745438,4.019386262392719
904965,5013350,3.991815355555763
904965,6590869,3.991815355555763
904965,1554734,3.984659317948788
904965,5906994,3.984659317948788
904965,6469092,3.984659317948788
904965,6243724,3.9505273054215957
904965,3051215,3.916975066355306
904965,3794692,3.916975066355306
904965,8374859,3.8582373337741926
904965,8731390,3.8515518066225347
904965,5676983,3.8515518066225347
904965,4352727,3.8196529379781015
904965,1934069,3.8196529379781015
904965,8374856,3.794745593254953
904965,3304575,3.794745593254953
904965,1502801,3.794745593254953
904965,4300610,3.788278107312197
904965,6562485,3.733309681191883
904965,7664031,3.733309681191883
904965,7290802,3.6971718145358565
904965,129553,3.6738313384423003
904965,8174526,3.6738313384423003
904965,5196634,3.6738313384423003
904965,4428588,3.6738313384423003
904965,7014499,3.6738313384423003
904965,8026387,3.6738313384423003
904965,8517975,3.6738313384423003
904965,7290810,3.667769111684296
904965,5285827,3.638830383955702
904965,7293321,3.638830383955702
904965,8788747,3.638830383955702
292906,6975505,20.539635131547417
292906,8738071,20.46480153495161
292906,6975502,19.697037251519145
292906,8298540,19.11231987848419
292906,4133304,18.087156170749097
292906,1487343,17.341662233827588
292906,795684,17.24520872085749
292906,8496134,16.99622775364971
292906,2336149,16.402690214875047
292906,185191,16.330361725578094
292906,795693,16.310724266613633
292906,4818751,16.23807241879745
292906,4021046,16.056094918199193
292906,7649455,16.03413195893454
292906,6975500,15.890147750606506
292906,3779835,15.880346449348341
292906,2233184,15.828935226538883
292906,5479035,15.680658538961648
292906,3892275,15.59739954196772
292906,4216020,15.477579463831024
292906,1320945,15.453711647049932
292906,6197389,15.435795383720244
292906,1274122,15.313219329991284
292906,2960746,15.142398829532084
292906,3313434,15.024419002658268
292906,683071,14.983004725138153
292906,1686213,14.966429793301238
292906,3865392,14.85333963287951
292906,7748228,14.756594355645825
292906,7548648,14.729256040786968
292906,7300709,14.448080246493921
292906,2081692,14.40512609798752
292906,7179300,14.358727275086409
292906,6470155,14.326053460109343
292906,3474920,14.247619097357692
292906,5175028,14.096341189909419
292906,2620773,14.009052190068822
292906,104046,13.925552276880596
292906,906577,13.736475142659977
292906,3927811,13.735990107854192
292906,3600752,13.724049768830943
292906,7524416,13.65112587795311
292906,654572,13.598197147889389
292906,6195629,13.595579136890455
292906,8228846,13.593274311631932
292906,5538007,13.586188126374145
292906,4648074,13.474532722489728
292906,156274,13.474532722489728
292906,654568,13.463233873199702
292906,2741387,13.418487813140187
292906,4980896,13.34786289250254
292906,1934717,13.316033690574649
292906,7874498,13.263848093421945
292906,7392811,13.18164167378214
292906,5061155,13.18164167378214
292906,3973269,13.137794122965163
292906,693465,13.131879176945791
292906,3924601,13.080106042103049
292906,8659108,13.066798470940665
292906,8603744,13.03404977212768
292906,4204144,12.932491591319398
292906,4650380,12.92703422759069
292906,4980897,12.847625436689459
292906,3342302,12.79706064360171
292906,8765538,12.706369201129423
292906,331869,12.676817113589047
292906,466610,12.615838486973907
292906,3293727,12.602827140238418
292906,6905419,12.501283378503283
292906,4488696,12.469279759117477
292906,2400117,12.451882062655478
292906,8781380,12.417997436837434
292906,3939155,12.397827190025408
292906,2185924,12.35078215414428
292906,3975331,12.292810137707106
292906,901492,12.27080999328515
292906,248586,12.245694999507037
292906,3730507,12.230780105340378
292906,6105360,12.22246173174207
292906,4891328,12.173208168350587
292906,4916274,12.042877267277428
292906,8285939,12.040364455815377
292906,296938,11.975476296799496
292906,1811720,11.930839623732448
292906,304584,11.924017982185283
292906,6506472,11.924017982185283
292906,287218,11.910985451745335
292906,5371417,11.85221450581001
292906,1520641,11.826578661328476
292906,3118845,11.69383331762088
292906,8431670,11.455183504546518
292906,6569302,11.390476800985242
292906,7290559,10.968417846381433
292906,3821204,10.933712880940432
292906,6477251,10.907551495087947
292906,8812135,10.89772356182719
292906,4988512,10.830621239006994
292906,6523530,10.763708921667742
292906,2684753,10.745749404447196
292906,603547,10.693720857059802
662372,8610897,40.14801472377278
662372,1418377,37.701603898702515
662372,3102595,26.281075450640863
662372,136052,23.224704158679828
662372,4446998,21.029466947826783
662372,8322043,20.731769713644557
662372,4446999,20.031837034217453
662372,3939482,19.959884753263598
662372,5996037,19.595439205802766
662372,2381764,19.46925138168061
662372,8248185,19.38357860436732
662372,4446997,19.31786229456905
662372,8575285,18.816803000230045
662372,4792039,18.815818432465285
662372,5384232,18.673566978132982
662372,2022257,18.462538249396506
662372,7848957,18.282842307412025
662372,7425043,18.088625646603255
662372,1418380,18.060036769173898
662372,8632274,17.854015488264572
662372,5384306,17.82281309993723
662372,2644830,17.801162427436793
662372,7632349,17.725318946717962
662372,6676145,17.672992019791206
662372,6676144,17.672992019791206
662372,8049290,17.427042548948435
662372,8632278,17.27916967044793
662372,3081551,17.20607306750393
662372,5601173,17.123274068041038
662372,3766515,17.109980827258045
662372,2946967,17.09463390366298
662372,3377530,17.09390789698306
662372,6412119,17.08338066376018
662372,7248297,16.988833720228474
662372,5497605,16.880938653456464
662372,1734243,16.849930207314237
662372,5060344,16.73495170019516
662372,5497602,16.73264410628368
662372,455196,16.716954048594136
662372,1159876,16.639251449918483
662372,6412125,16.62487775038457
662372,3226281,16.612979524923695
662372,5497600,16.590679463725685
662372,5497603,16.590679463725685
662372,189804,16.566597604856742
662372,8496959,16.531507465837237
662372,7398481,16.531507465837237
662372,7425046,16.527398383764574
662372,455201,16.51867519808863
662372,5497601,16.411989796255117
662372,5475275,16.39297584681332
662372,568145,16.366792407996783
662372,8220332,16.226475016786697
662372,8220334,16.226475016786697
662372,4634461,16.20171415598
662372,4844088,16.191812371520168
662372,8248182,16.187238090259143
662372,4662423,16.174636670375975
662372,8155818,16.127722828503252
662372,7425040,16.119280813897653
662372,1688196,16.109364991854875
662372,5917900,16.030857758496715
662372,6838205,16.030857758496715
662372,3818938,15.974138158193892
662372,8022870,15.951934489580502
662372,4102422,15.943097089292259
662372,6838206,15.943097089292259
662372,4328416,15.911014851533734
662372,3556228,15.882201741479044
662372,3939483,15.847559608877862
662372,4872775,15.832605676692287
662372,6394125,15.799808599316492
662372,4131922,15.767856371700628
662372,4634452,15.71242733137661
662372,3085538,15.700311106116514
662372,956907,15.69023909344028
662372,1418379,15.598620510101346
662372,956908,15.593812909658414
662372,1140781,15.570717084686931
662372,6376768,15.569923992821582
662372,6235728,15.567103228430865
662372,3818937,15.56397378286361
662372,6235727,15.560880978044246
662372,7409430,15.53172124659087
662372,4102417,15.523812459252115
662372,6412120,15.480062959804915
662372,2614887,15.467283884706932
662372,3315169,15.426042610624538
662372,594168,15.38864089525864
662372,4472873,15.381324844300886
662372,3416711,15.378545646020337
662372,4629249,15.370355538273465
662372,8632269,15.334020570938177
662372,8072111,15.31530419083609
662372,4362826,15.274992029333394
662372,4102420,15.203056754128083
662372,8640672,15.203056754128083
662372,3140782,15.203056754128083
662372,4846765,15.192247425179279
662372,7632347,15.179713013737924
364142,974291,20.867970266118196
364142,4993676,20.290750704658294
364142,1706891,20.27917172995511
364142,7804823,20.27048204583455
364142,8652173,19.879522255922897
364142,2999618,18.837868779986565
364142,1822196,17.42512173422273
364142,1211754,17.146704203833295
364142,425876,17.119581798086923
364142,720445,17.086111667167785
364142,1211753,17.077457414438495
364142,6489636,16.96681694457878
364142,42049,16.872048354501317
364142,2171777,16.811279435918305
364142,1211750,16.718640217802385
364142,1211758,16.60626446402689
364142,6914910,16.500761259981278
364142,425874,16.493912149364043
364142,720443,16.46771058680984
364142,2654727,16.459033308734586
364142,42041,16.387323786602092
364142,2130960,16.336116666000738
364142,2921860,16.334091997380668
364142,2749370,16.324437504603928
364142,6308350,16.22269470824427
364142,7523084,16.184083697859855
364142,2130957,16.181349426645184
364142,8652170,16.17819624066188
364142,2213871,16.098574851172792
364142,1897488,16.079655795902138
364142,908161,16.065071298891166
364142,7319382,16.042157054032383
364142,720444,16.01566612903073
364142,8652171,16.00263914606385
364142,1173707,15.947567846197419
364142,2118491,15.94046187852549
364142,5316445,15.906506328243513
364142,4536609,15.843406099678152
364142,2369283,15.767866797698293
364142,1014387,15.756557203377287
364142,602273,15.690608793717631
364142,2918879,15.620685024685201
364142,5316446,15.599438304192308
364142,6466650,15.586775277893064
364142,1139312,15.586775277893064
364142,425873,15.5562240781695
364142,2654729,15.5562240781695
364142,4693615,15.538916106177897
364142,1407499,15.490598604796027
364142,8642786,15.443748921581836
364142,1407500,15.44196926227211
364142,4925016,15.43506821771361
364142,908168,15.427861332852661
364142,7065944,15.362704722821043
364142,8836657,15.320641531230834
364142,720447,15.29195654114039
364142,7569339,15.286562841991962
364142,4536610,15.251464877648074
364142,2130956,15.236947392998516
364142,174485,15.236947392998516
364142,2918873,15.201243722869119
364142,555583,15.143118970194028
364142,6466652,15.140344377198996
364142,6466649,15.130717305738319
364142,4759280,15.129847670746667
364142,8744300,15.113272550283106
364142,3335997,15.002476051451465
364142,6466653,14.997163230161844
364142,720442,14.99715076236
364142,1082999,14.99715076236
364142,2012432,14.996515945045964
364142,2654732,14.994279524364623
364142,2654728,14.994279524364623
364142,8642783,14.991627967550635
364142,4789088,14.991627967550635
364142,1211756,14.983867175341897
364142,6466651,14.939031487880163
364142,1940755,14.912694820558599
364142,4408765,14.904433497357829
364142,720446,14.853969734355637
364142,1046237,14.853969734355637
364142,7873652,14.752398715958297
364142,974284,14.71349681170382
364142,2130954,14.71349681170382
364142,3571753,14.678932589832243
364142,2654726,14.673231496590827
364142,908165,14.629966013078997
364142,908164,14.611817722396442
364142,6599093,14.583420165602437
364142,2172290,14.575655883111361
364142,8528738,14.575655883111361
364142,3389244,14.575655883111361
364142,537185,14.52276242748697
364142,908163,14.520901631444517
364142,1041369,14.520901631444517
364142,120167,14.505344781737875
364142,8644117,14.440373662956823
364142,2921862,14.431109921264078
364142,2171785,14.36085701143708
364142,8648050,14.307579561365689
20455,6921271,14.502152156422207
20455,8325817,14.174762439269823
20455,8027220,13.6650251856472
20455,5078068,13.635804529161465
20455,5577348,12.778649223252746
20455,3729137,12.402757293060619
20455,1472179,12.231350973275251
20455,604111,12.176390334027221
20455,6967902,12.015835268695948
20455,4456460,11.982944229274576
20455,7979661,11.917820128931275
20455,474085,11.759885548541645
20455,8114947,11.749927834077642
20455,4456457,11.744426444957723
20455,804816,11.713629849796273
20455,1257671,11.620773008957661
20455,4456456,11.59062066308857
20455,7403644,11.59062066308857
20455,1660645,11.53460217289097
20455,1795457,11.402956459859881
20455,4456465,11.374898266209435
20455,2857052,11.295785464074237
20455,740216,11.243287097023751
20455,2602341,11.159755077836584
20455,4172132,11.159755077836584
20455,6898909,11.152460588941203
20455,6716552,11.055206782996857
20455,7207088,11.035294045925273
20455,804811,10.952599193337429
20455,804813,10.952599193337429
20455,6493321,10.952599193337429
20455,6726497,10.75299391966382
20455,804818,10.75299391966382
20455,1184642,10.75299391966382
20455,5142174,10.709613258740202
20455,6414495,10.709613258740202
20455,6071967,10.577392777658906
20455,1519753,10.553876814630126
20455,3655193,10.49144719778139
20455,8690034,10.37484200500432
20455,4504007,10.360522219292552
20455,1121984,10.31322091103625
20455,2605730,10.280597072871178
20455,526034,10.25560798254417
20455,7459511,10.25560798254417
20455,6884611,10.24035040214657
20455,6774312,10.234078724820597
20455,4491719,10.228347125803634
20455,2878919,10.16581906006377
20455,8333284,10.143939567176318
20455,8760032,10.112707627244232
20455,1343301,10.101627420597328
20455,1660650,10.098335905852384
20455,2951719,10.072814429012253
20455,244054,10.050096305344514
20455,6437687,10.00818040150055
20455,3748956,9.99321733515531
20455,6157016,9.99321733515531
20455,4124769,9.99321733515531
20455,7382818,9.99321733515531
20455,5572799,9.99321733515531
20455,6157017,9.97050506040042
20455,1808905,9.942963076964373
20455,6589351,9.93697855991298
20455,3873481,9.903676774077445
20455,4491721,9.891664771076933
20455,568209,9.881369231638926
20455,3243762,9.859161956626542
20455,4518086,9.859161956626542
20455,919040,9.84809570838616
20455,8596137,9.838529942829533
20455,1344270,9.837045388867635
20455,3251677,9.826378841607037
20455,8584861,9.826378841607037
20455,1005073,9.826378841607037
20455,837264,9.826378841607037
20455,862256,9.78057655846005
20455,5292640,9.78057655846005
20455,1319673,9.771997113723254
20455,267243,9.771997113723254
20455,8271756,9.771997113723254
20455,6575520,9.771997113723254
20455,4075276,9.771997113723254
20455,1605138,9.759478275310059
20455,6353462,9.757731438427582
20455,8296025,9.757731438427582
20455,2857056,9.739454878393094
20455,919035,9.737427151204278
20455,4605580,9.728751158117525
20455,8584864,9.714516074946095
20455,6919990,9.714516074946095
20455,2677229,9.693086010147217
20455,6828187,9.686360012667082
20455,6964912,9.686360012667082
20455,7630722,9.679015346922423
20455,8293504,9.66501966498354
20455,6949185,9.66501966498354
20455,7848775,9.66501966498354
20455,1345126,9.66501966498354
20455,4519131,9.66501966498354
1119058,3129109,17.578676100973233
1119058,6713010,17.24840010529751
1119058,8027788,17.150004980854305
1119058,3274923,17.143771794924703
1119058,4525494,17.07449370799957
1119058,2686139,17.034951386646433
1119058,7741430,16.707951685143435
1119058,7741427,16.6421090296419
1119058,2807185,16.553912120473697
1119058,3664893,16.346717803115254
1119058,1973364,16.170373849058475
1119058,2189798,15.967720276706501
1119058,5988078,15.943305400067317
1119058,569780,15.826303590267521
1119058,2686142,15.812326192315112
1119058,778561,15.737672894111322
1119058,6713009,15.719584130853779
1119058,1973361,15.700945903961218
1119058,2807179,15.68509314060245
1119058,6713017,15.642045669799856
1119058,424231,15.543645382484122
1119058,7982820,15.489555586791017
1119058,7372491,15.468566756731846
1119058,3730808,15.444234684493283
1119058,6494382,15.441194227357656
1119058,5988072,15.350512732799103
1119058,4696466,15.309672408353439
1119058,8288054,15.270334020619018
1119058,1814314,15.253168586099413
1119058,4556124,15.189062926200076
1119058,4269101,15.119423765915158
1119058,7372489,15.099812389983338
1119058,3247400,15.070376384388632
1119058,6434252,15.070376384388632
1119058,901187,15.054578079264335
1119058,5195212,15.001394827423464
1119058,1615104,15.000022837973738
1119058,6228088,14.993399776467573
1119058,5988071,14.94237419611558
1119058,6228089,14.90487158904847
1119058,4036212,14.878242768724679
1119058,3247397,14.83858768059021
1119058,5670048,14.805175828523538
1119058,1979331,14.769837956602977
1119058,8730930,14.754331235231476
1119058,5100025,14.74772978247248
1119058,3764709,14.725397017068737
1119058,5237764,14.725397017068737
1119058,7018801,14.725397017068737
1119058,657237,14.725397017068737
1119058,8150644,14.659186697348934
1119058,4525495,14.636196856030574
1119058,7660205,14.631469205438478
1119058,4122752,14.631469205438478
1119058,901196,14.631469205438478
1119058,1128021,14.541037628971267
1119058,422618,14.541037628971267
1119058,3247401,14.53920001564285
1119058,3808227,14.506265007319715
1119058,4955817,14.495668960557015
1119058,6660535,14.396138013732411
1119058,6113013,14.379124111906822
1119058,4525490,14.373585174483402
1119058,5207908,14.362366361780253
1119058,3008320,14.362366361780253
1119058,4693221,14.362366361780253
1119058,3730802,14.255193819236787
1119058,3129105,14.254672008907665
1119058,6816799,14.251261818011454
1119058,1220921,14.247697132057954
1119058,8169501,14.244253895506104
1119058,901192,14.194073483165898
1119058,7933988,14.174221016518432
1119058,6228087,14.174221016518432
1119058,4556125,14.102983459105012
1119058,8626225,14.102983459105012
1119058,2252173,14.102983459105012
1119058,5381393,14.102983459105012
1119058,1313915,14.102983459105012
1119058,8738330,14.101805245230432
1119058,8587874,14.046690557154005
1119058,620523,14.046367058713539
1119058,6713014,14.016925919206468
1119058,2310684,14.016561634231378
1119058,6228090,13.998549655585354
1119058,8307876,13.976773888553463
1119058,6499134,13.976773888553463
1119058,4036215,13.968128319276943
1119058,77822,13.968128319276943
1119058,3446865,13.957581907935023
1119058,4522893,13.926785390618797
1119058,8288053,13.926785390618797
1119058,99600,13.913708628043361
1119058,2879995,13.90209162705776
1119058,6713016,13.885338339479695
1119058,7160808,13.879449407686725
1119058,1328066,13.869652557149658
1119058,7466208,13.852803215972532
1119058,615616,13.844943544138207
1119058,276489,13.82739124976965
203318,1738624,19.81732828314373
203318,3650614,19.627240249429533
203318,4135033,19.38028095455001
203318,1488039,19.03934400306565
203318,7108742,19.024960169149736
203318,3351438,18.512706945469084
203318,3351436,18.372479445528636
203318,2342464,17.479025549313718
203318,8307091,16.884225605213743
203318,6947714,16.673929884396834
203318,8307087,16.586499434125415
203318,395235,16.58304206959184
203318,6185829,16.0749852475413
203318,6646651,15.979414865107925
203318,5026271,15.939514393796674
203318,1349755,15.905482372850031
203318,5419917,15.867502457269882
203318,974092,15.731880895115932
203318,8774382,15.698527718337694
203318,8016081,15.62068974758094
203318,582409,15.541745669750352
203318,8729898,15.529587245932017
203318,8016075,15.402772177666076
203318,765948,15.37514183749832
203318,6684724,15.239762380992213
